106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,235000,286040,1.21,1.24,1.21,1.24,+0.06,9
106/02/24,498000,594660,1.18,1.24,1.16,1.24,0.00,10
106/03/01,721000,932500,1.28,1.32,1.27,1.32,+0.08,23
106/03/02,640000,860120,1.34,1.37,1.31,1.31,-0.01,28
106/03/03,227000,290240,1.26,1.31,1.26,1.26,-0.05,13
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,252000,283760,1.13,1.13,1.12,1.13,+0.01,10
106/03/15,762000,901720,1.14,1.24,1.13,1.24,+0.11,24
106/03/16,758000,914940,1.23,1.23,1.19,1.22,-0.02,28
106/03/17,117000,145640,1.26,1.26,1.24,1.24,+0.02,7
106/03/20,19000,23560,1.24,1.24,1.24,1.24,0.00,2
106/03/21,59000,73540,1.22,1.25,1.22,1.25,+0.01,4
106/03/22,12000,14520,1.21,1.21,1.21,1.21,-0.04,1
106/03/23,14000,16980,1.22,1.22,1.21,1.21,0.00,4
106/03/24,87000,103330,1.19,1.19,1.17,1.17,-0.04,3
106/03/27,90000,103060,1.15,1.15,1.11,1.11,-0.06,3
106/03/28,80000,89600,1.12,1.12,1.12,1.12,+0.01,1
106/03/29,80000,88800,1.11,1.11,1.11,1.11,-0.01,1
106/03/30,54000,56700,1.05,1.05,1.05,1.05,-0.06,2
106/03/31,189000,208580,1.09,1.13,1.09,1.13,+0.08,8
106/04/05,487000,568880,1.15,1.19,1.14,1.17,+0.04,10
106/04/06,319000,360330,1.13,1.13,1.12,1.12,-0.05,5
106/04/07,0,0,---,---,---,---,---,0
106/04/10,140000,148400,1.06,1.06,1.06,1.06,+0.01,4
106/04/11,142000,129220,0.91,0.91,0.91,0.91,-0.15,3
106/04/12,41000,31600,0.80,0.80,0.77,0.77,-0.14,2
106/04/13,0,0,---,---,---,---,---,0
106/04/14,2000,1340,0.67,0.67,0.67,0.67,-0.08,1
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,200000,133000,0.66,0.67,0.66,0.67,+0.03,2
106/04/24,205000,135250,0.65,0.66,0.65,0.66,-0.01,2
106/04/25,106000,77500,0.73,0.75,0.73,0.75,+0.09,2
106/04/26,202000,157540,0.78,0.78,0.77,0.78,+0.03,3
106/04/27,100000,74000,0.74,0.74,0.74,0.74,-0.04,1
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,102000,57120,0.56,0.56,0.56,0.56,0.00,2
106/05/22,100000,55000,0.55,0.55,0.55,0.55,-0.01,1
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,100000,57000,0.57,0.57,0.57,0.57,0.00,1
106/06/01,100000,58000,0.58,0.58,0.58,0.58,+0.01,1
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,17000,9180,0.54,0.54,0.54,0.54,-0.01,1
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,405000,224900,0.55,0.58,0.55,0.57,+0.06,5
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,30000,1200,0.04,0.04,0.04,0.04,-0.06,1
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
