101/03/15,0,0,--,--,--,--,,0
101/03/16,9000,8090,0.91,0.91,0.87,0.87,-0.03,3
101/03/19,2000,1800,0.90,0.90,0.90,0.90,0.03,1
101/03/20,372000,326170,0.88,0.90,0.87,0.90,,6
101/03/21,634000,561640,0.89,0.89,0.88,0.88,-0.02,11
101/03/22,490000,440900,0.89,0.91,0.89,0.91,0.03,6
101/03/23,579000,530280,0.92,0.92,0.91,0.92,0.01,7
101/03/26,687000,584830,0.92,0.92,0.84,0.84,-0.08,10
101/03/27,579000,483960,0.84,0.84,0.83,0.83,-0.01,8
101/03/28,480000,398400,0.84,0.84,0.82,0.82,-0.01,6
101/03/29,525000,373100,0.74,0.74,0.61,0.62,-0.20,8
101/03/30,1450000,883700,0.59,0.65,0.57,0.65,0.03,17
101/04/02,1490000,945800,0.63,0.65,0.61,0.62,-0.03,21
101/04/03,540000,331100,0.63,0.63,0.52,0.52,-0.10,8
101/04/05,620000,271050,0.44,0.46,0.43,0.45,-0.07,9
101/04/06,621000,277700,0.45,0.47,0.44,0.45,,11
101/04/09,909000,364350,0.37,0.46,0.37,0.46,0.01,13
101/04/10,1127000,533240,0.49,0.50,0.46,0.50,0.04,17
101/04/11,1035000,462360,0.44,0.46,0.44,0.46,-0.04,14
101/04/12,1047000,483810,0.46,0.47,0.45,0.47,0.01,15
101/04/13,374000,201210,0.54,0.55,0.51,0.51,0.04,9
101/04/16,110000,52000,0.48,0.48,0.46,0.46,-0.05,5
101/04/17,100000,42000,0.42,0.42,0.42,0.42,-0.04,2
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,60000,21600,0.36,0.36,0.36,0.36,-0.05,1
101/04/23,60000,19200,0.32,0.32,0.32,0.32,-0.04,1
101/04/24,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,1000,330,0.33,0.33,0.33,0.33,-0.09,1
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
101/05/16,99000,15840,0.16,0.16,0.16,0.16,-0.03,1
101/05/17,0,0,--,--,--,--,,0
101/05/18,209000,43020,0.18,0.27,0.18,0.23,0.05,6
101/05/21,40000,8800,0.22,0.22,0.22,0.22,-0.01,2
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,10000,1000,0.10,0.10,0.10,0.10,-0.05,1
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,10000,1300,0.13,0.13,0.13,0.13,0.01,1
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,70000,11200,0.16,0.16,0.16,0.16,0.01,2
101/06/15,268000,57260,0.17,0.23,0.17,0.23,0.07,5
101/06/18,257000,52100,0.23,0.23,0.19,0.19,-0.04,6
101/06/19,50000,8500,0.17,0.17,0.17,0.17,-0.02,1
101/06/20,255000,52130,0.17,0.23,0.17,0.17,,6
101/06/21,198000,31680,0.16,0.16,0.16,0.16,-0.01,2
101/06/22,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
101/06/25,30000,3600,0.12,0.12,0.12,0.12,-0.02,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,14000,1820,0.13,0.13,0.13,0.13,0.01,2
