106/12/19,0,0,---,---,---,---,---,0
106/12/20,110000,132800,1.18,1.21,1.18,1.21,+0.09,2
106/12/21,100000,118000,1.18,1.18,1.18,1.18,-0.03,1
106/12/22,10000,11200,1.12,1.12,1.12,1.12,-0.06,1
106/12/25,704000,876040,1.17,1.30,1.17,1.20,+0.08,15
106/12/26,510000,537050,1.11,1.11,1.02,1.05,-0.15,9
106/12/28,53000,56870,1.07,1.14,1.07,1.14,+0.11,5
106/12/29,62000,64380,1.05,1.06,1.03,1.06,-0.08,10
107/01/02,200000,212000,1.08,1.08,1.04,1.04,-0.02,2
107/01/03,635000,677810,1.02,1.11,1.02,1.11,+0.07,12
107/01/04,1183000,1504630,1.18,1.37,1.14,1.25,+0.14,40
107/01/05,932000,1076670,1.17,1.20,1.12,1.12,-0.13,30
107/01/08,48000,50750,1.08,1.08,1.05,1.05,-0.07,4
107/01/09,80000,77300,1.01,1.01,0.96,0.96,-0.09,3
107/01/10,102000,88880,0.91,0.91,0.84,0.84,-0.12,9
107/01/11,2000,1760,0.88,0.88,0.88,0.88,+0.04,1
107/01/12,160000,148600,0.90,0.95,0.88,0.95,+0.07,4
107/01/15,157000,157370,1.02,1.02,0.95,0.97,+0.02,7
107/01/16,85000,79680,0.96,0.96,0.89,0.90,-0.07,5
107/01/17,28000,25480,0.91,0.91,0.91,0.91,+0.01,2
107/01/18,335000,314650,0.91,0.96,0.91,0.93,+0.02,8
107/01/19,318000,287240,0.92,0.92,0.87,0.89,-0.04,5
107/01/22,12000,10780,0.89,0.90,0.89,0.90,+0.01,2
107/01/23,271000,259160,0.93,1.01,0.93,1.01,+0.11,8
107/01/24,249000,217330,0.90,0.90,0.86,0.87,-0.14,15
107/01/26,0,0,---,---,---,---,---,0
107/01/31,8000,7850,0.94,0.99,0.94,0.98,0.00,3
107/02/01,43000,39130,0.91,0.91,0.91,0.91,-0.07,4
107/02/02,0,0,---,---,---,---,---,0
107/02/05,106000,85740,0.79,0.81,0.79,0.81,-0.07,2
107/02/06,80000,46200,0.57,0.59,0.52,0.52,-0.29,4
107/02/12,47000,25850,0.55,0.55,0.55,0.55,+0.02,2
107/02/21,185000,106300,0.57,0.58,0.57,0.58,+0.03,2
107/02/23,0,0,---,---,---,---,---,0
107/02/26,123000,77670,0.63,0.64,0.63,0.64,+0.07,3
107/02/27,124000,79100,0.62,0.65,0.62,0.64,0.00,7
107/03/01,15000,7800,0.52,0.52,0.52,0.52,-0.12,5
107/03/02,6000,2280,0.38,0.38,0.38,0.38,-0.14,1
107/03/05,0,0,---,---,---,---,---,0
107/03/07,366000,173340,0.45,0.49,0.45,0.49,+0.10,4
107/03/09,320000,181960,0.58,0.58,0.55,0.58,0.00,13
107/03/12,53000,31930,0.61,0.61,0.60,0.60,+0.02,2
107/03/13,245000,184720,0.73,0.76,0.73,0.76,+0.16,9
107/03/14,273000,178230,0.66,0.67,0.63,0.64,-0.12,15
107/03/15,124000,87960,0.67,0.74,0.67,0.74,+0.10,7
107/03/16,352000,236810,0.71,0.71,0.64,0.69,-0.05,19
107/03/19,48000,31300,0.64,0.71,0.63,0.63,-0.06,6
107/03/20,221000,141200,0.63,0.64,0.63,0.64,+0.01,8
107/03/21,16000,10280,0.65,0.65,0.64,0.64,0.00,3
107/03/22,30000,17900,0.60,0.60,0.59,0.59,-0.05,2
107/03/23,4000,2000,0.50,0.50,0.50,0.50,-0.09,1
107/03/26,106000,57180,0.53,0.54,0.53,0.53,+0.03,4
107/03/27,128000,80550,0.62,0.64,0.59,0.59,+0.06,7
107/03/28,6000,3300,0.55,0.55,0.55,0.55,-0.04,1
107/03/29,18000,9000,0.50,0.50,0.50,0.50,-0.05,2
107/03/30,36000,18270,0.47,0.52,0.47,0.52,+0.02,4
107/03/31,67000,33610,0.52,0.52,0.48,0.48,-0.04,5
107/04/02,0,0,---,---,---,---,---,0
107/04/03,14000,5740,0.41,0.41,0.41,0.41,-0.04,1
107/04/09,5000,1900,0.38,0.38,0.38,0.38,-0.03,1
107/04/10,64000,25480,0.35,0.42,0.35,0.40,+0.02,8
107/04/11,99000,31760,0.34,0.34,0.29,0.29,-0.11,5
107/04/12,94000,25520,0.28,0.28,0.27,0.27,-0.02,6
107/04/13,42000,13020,0.31,0.31,0.31,0.31,+0.04,1
107/04/16,159000,44110,0.29,0.29,0.26,0.26,-0.05,5
107/04/17,186000,36160,0.22,0.22,0.17,0.17,-0.09,10
107/04/18,546000,80200,0.17,0.17,0.13,0.14,-0.03,12
107/04/20,221000,18510,0.11,0.11,0.07,0.07,-0.06,5
107/04/23,73000,7300,0.10,0.10,0.10,0.10,+0.03,1
107/04/24,73000,4380,0.06,0.06,0.06,0.06,-0.04,1
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,30000,300,0.01,0.01,0.01,0.01,-0.02,1
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
