97/09/08,9295000,16935950,1.82,1.90,1.82,1.90,+0.19,134
97/09/09,1067000,1894320,1.87,1.90,1.68,1.68,-0.22,65
97/09/10,1134000,1911970,1.70,1.72,1.66,1.68,0.00,62
97/09/11,1071000,1745510,1.68,1.70,1.58,1.60,-0.08,59
97/09/12,1404000,2196470,1.63,1.63,1.42,1.53,-0.07,77
97/09/15,1106000,1455210,1.40,1.40,1.20,1.20,-0.33,69
97/09/16,958000,954090,1.18,1.18,0.94,0.94,-0.26,58
97/09/17,1425000,1483450,0.97,1.16,0.93,0.93,-0.01,71
97/09/18,788000,446910,0.70,0.70,0.51,0.55,-0.38,51
97/09/19,1047000,986780,0.79,1.04,0.79,1.04,+0.49,65
97/09/22,842000,823000,1.05,1.09,0.94,0.96,-0.08,62
97/09/23,840000,778180,0.92,0.99,0.91,0.99,+0.03,51
97/09/24,958000,977830,1.02,1.04,1.00,1.02,+0.03,53
97/09/25,906000,882350,0.98,1.00,0.92,0.94,-0.08,53
97/09/26,941000,739040,0.94,0.94,0.70,0.71,-0.23,63
97/09/30,140000,63400,0.47,0.47,0.44,0.47,-0.24,11
97/10/01,574000,355630,0.55,0.65,0.55,0.64,+0.17,31
97/10/02,793000,466820,0.64,0.68,0.57,0.57,-0.07,35
97/10/03,585000,251310,0.42,0.48,0.37,0.48,-0.09,31
97/10/06,447000,196030,0.48,0.48,0.38,0.38,-0.10,33
97/10/07,711000,252550,0.26,0.38,0.26,0.38,0.00,34
97/10/08,191000,48180,0.30,0.30,0.20,0.22,-0.16,13
97/10/09,72000,14430,0.20,0.23,0.20,0.23,+0.01,3
97/10/13,120000,18900,0.16,0.16,0.15,0.15,-0.08,7
97/10/14,513000,138020,0.23,0.30,0.22,0.29,+0.14,31
97/10/15,269000,65200,0.23,0.30,0.20,0.30,+0.01,11
97/10/16,21000,4630,0.23,0.23,0.21,0.21,-0.09,2
97/10/17,164000,33660,0.21,0.21,0.19,0.21,0.00,8
97/10/20,287000,44610,0.15,0.22,0.13,0.22,+0.01,18
97/10/21,110000,29260,0.24,0.29,0.24,0.29,+0.07,8
97/10/22,474000,126870,0.25,0.29,0.22,0.22,-0.07,23
97/10/23,65000,15180,0.18,0.25,0.18,0.25,+0.03,6
97/10/24,487000,85480,0.19,0.19,0.17,0.17,-0.08,23
97/10/27,732000,80360,0.12,0.12,0.10,0.10,-0.07,40
97/10/28,2320000,276480,0.07,0.16,0.06,0.16,+0.06,53
97/10/29,1178000,228030,0.24,0.24,0.17,0.19,+0.03,71
97/10/30,1222000,297650,0.18,0.27,0.17,0.25,+0.06,58
