100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,10000,8300,0.83,0.83,0.83,0.83,-0.05,1
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,149000,151070,0.97,1.03,0.97,1.03,0.16,3
100/07/18,166000,171240,0.98,1.04,0.98,1.04,0.01,5
100/07/19,107000,110860,1.05,1.05,1.02,1.04,,9
100/07/20,65000,68450,1.06,1.06,1.03,1.03,-0.01,3
100/07/21,175000,173900,0.98,1.01,0.98,1.01,-0.02,7
100/07/22,222000,248070,1.11,1.16,1.11,1.12,0.11,10
100/07/25,165000,165300,0.99,1.03,0.98,1.00,-0.12,9
100/07/26,95000,98600,1.03,1.04,1.03,1.04,0.04,7
100/07/27,127000,156480,1.23,1.25,1.21,1.25,0.21,7
100/07/28,326000,438130,1.22,1.57,1.22,1.48,0.23,18
100/07/29,824000,1411110,1.73,1.84,1.63,1.64,0.16,41
100/08/01,753000,1439320,1.63,2.33,1.63,2.33,0.69,41
100/08/02,486000,996400,2.20,2.20,1.91,2.06,-0.27,21
100/08/03,430000,781070,1.89,1.92,1.63,1.86,-0.20,20
100/08/04,301000,599540,1.86,2.05,1.62,1.71,-0.15,15
100/08/05,53000,62160,1.20,1.20,1.17,1.18,-0.53,4
100/08/08,87000,113510,1.35,1.38,1.26,1.30,0.12,7
100/08/09,45000,55970,1.28,1.51,1.05,1.51,0.21,4
100/08/10,46000,81680,1.79,1.79,1.64,1.64,0.13,3
100/08/11,93000,171170,1.84,1.85,1.84,1.85,0.21,2
100/08/12,113000,197430,1.90,1.91,1.71,1.71,-0.14,4
100/08/15,41000,67900,1.66,1.70,1.63,1.70,-0.01,5
100/08/16,120000,238820,1.90,2.04,1.90,1.99,0.29,9
100/08/17,71000,131990,1.84,1.99,1.84,1.90,-0.09,3
100/08/18,10000,17100,1.71,1.71,1.71,1.71,-0.19,1
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,2000,3160,1.58,1.58,1.58,1.58,0.33,1
100/08/24,61000,97500,1.59,1.60,1.59,1.60,0.02,5
100/08/25,12000,19320,1.61,1.61,1.61,1.61,0.01,1
100/08/26,10000,14500,1.45,1.45,1.45,1.45,-0.16,1
100/08/29,0,0,--,--,--,--,,0
100/08/30,10000,16600,1.66,1.66,1.66,1.66,0.01,1
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,10000,13400,1.34,1.34,1.34,1.34,-0.02,1
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,10000,12800,1.28,1.28,1.28,1.28,-0.02,1
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,30000,29700,0.99,0.99,0.99,0.99,-0.02,1
100/09/22,0,0,--,--,--,--,,0
100/09/23,8000,4510,0.56,0.57,0.56,0.57,-0.23,4
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,62000,31860,0.45,0.63,0.45,0.63,0.13,3
100/09/30,45000,26170,0.58,0.60,0.58,0.59,-0.04,3
100/10/03,0,0,--,--,--,--,,0
100/10/04,65000,43850,0.66,0.70,0.66,0.70,0.11,5
100/10/05,80000,58900,0.70,0.75,0.70,0.74,0.04,3
