101/10/19,0,0,--,--,--,--,,0
101/10/22,5000,8450,1.69,1.69,1.69,1.69,X,2
101/10/23,0,0,--,--,--,--,,0
101/10/24,5000,8000,1.60,1.60,1.60,1.60,X,1
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,30000,50100,1.67,1.67,1.67,1.67,X,3
101/11/02,40000,67000,1.66,1.70,1.65,1.70,0.03,4
101/11/05,57000,101390,1.76,1.79,1.76,1.79,0.09,7
101/11/06,2000,3400,1.70,1.70,1.70,1.70,-0.09,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,600000,1056000,1.76,1.76,1.76,1.76,X,10
101/11/09,515000,932500,1.82,1.82,1.80,1.81,0.05,4
101/11/12,0,0,--,--,--,--,,0
101/11/13,31000,62730,2.02,2.13,2.02,2.13,X,3
101/11/14,101000,249930,2.35,2.49,2.35,2.49,0.36,9
101/11/15,20000,54420,2.50,2.77,2.50,2.72,0.23,4
101/11/16,342000,920610,2.67,2.82,2.62,2.77,0.05,9
101/11/19,36000,85030,2.40,2.40,2.35,2.35,-0.42,3
101/11/20,155000,340480,2.24,2.24,2.12,2.12,-0.23,2
101/11/21,201000,446610,2.17,2.32,2.17,2.32,0.20,6
101/11/22,358000,828180,2.32,2.35,2.28,2.33,0.01,5
101/11/23,427000,906550,2.14,2.14,2.08,2.10,-0.23,7
101/11/26,160000,321900,1.98,2.03,1.98,2.03,-0.07,4
101/11/27,125000,247800,1.98,1.99,1.92,1.96,-0.07,6
101/11/28,0,0,--,--,--,--,,0
101/11/29,213000,362210,1.77,1.77,1.63,1.63,X,14
101/11/30,265000,432770,1.64,1.64,1.50,1.55,-0.08,7
101/12/03,0,0,--,--,--,--,,0
101/12/04,266000,467230,1.70,1.81,1.70,1.77,X,8
101/12/05,169000,289980,1.72,1.72,1.71,1.71,-0.06,2
101/12/06,100000,180000,1.80,1.80,1.80,1.80,0.09,2
101/12/07,100000,154000,1.54,1.54,1.54,1.54,-0.26,2
101/12/10,190000,281350,1.46,1.51,1.46,1.51,-0.03,24
101/12/11,11000,16060,1.46,1.46,1.46,1.46,-0.05,1
101/12/12,50000,65500,1.31,1.31,1.31,1.31,-0.15,2
101/12/13,62000,76880,1.24,1.24,1.24,1.24,-0.07,2
101/12/14,15000,19200,1.28,1.28,1.28,1.28,0.04,2
101/12/17,33000,42870,1.32,1.33,1.27,1.33,0.05,4
101/12/18,170000,226400,1.34,1.35,1.33,1.35,0.02,5
101/12/19,100000,127000,1.27,1.27,1.27,1.27,-0.08,2
101/12/20,0,0,--,--,--,--,,0
101/12/21,265000,407630,1.46,1.57,1.43,1.57,X,24
101/12/22,501000,739500,1.54,1.56,1.46,1.52,-0.05,9
101/12/24,642000,952830,1.46,1.51,1.46,1.51,-0.01,8
101/12/25,5000,7130,1.47,1.47,1.25,1.25,-0.26,2
101/12/26,129000,164120,1.28,1.28,1.27,1.27,0.02,3
101/12/27,0,0,--,--,--,--,,0
101/12/28,232000,271210,1.23,1.23,1.14,1.16,X,9
102/01/02,41000,44780,1.09,1.10,1.08,1.10,-0.06,4
102/01/03,0,0,--,--,--,--,,0
102/01/04,15000,15350,1.03,1.03,1.01,1.01,X,2
102/01/07,10000,10000,1.00,1.00,1.00,1.00,-0.01,1
102/01/08,11000,11000,1.00,1.00,1.00,1.00,,1
102/01/09,0,0,--,--,--,--,,0
102/01/10,15000,13010,0.89,0.89,0.80,0.80,X,4
102/01/11,400000,334400,0.83,0.85,0.83,0.85,0.05,3
102/01/14,11000,10450,0.95,0.95,0.95,0.95,0.10,2
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,25000,23550,0.96,0.96,0.93,0.93,X,2
102/01/21,64000,57600,0.90,0.90,0.90,0.90,-0.03,5
102/01/22,31000,27790,0.89,0.90,0.89,0.90,,3
102/01/23,0,0,--,--,--,--,,0
102/01/24,118000,117170,0.99,1.01,0.98,1.01,X,5
102/01/25,164000,172490,1.07,1.20,1.01,1.01,,4
102/01/28,297000,297060,1.00,1.03,0.98,1.02,0.01,7
102/01/29,73000,69350,0.95,0.95,0.95,0.95,-0.07,1
102/01/30,40000,36400,0.91,0.91,0.91,0.91,-0.04,2
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,215000,172850,0.81,0.81,0.79,0.79,X,3
102/02/05,0,0,--,--,--,--,,0
102/02/06,200000,150500,0.76,0.76,0.75,0.75,X,2
102/02/18,190000,146300,0.77,0.77,0.77,0.77,0.02,5
102/02/19,45000,40000,0.89,0.90,0.88,0.90,0.13,5
102/02/20,5000,4400,0.88,0.88,0.88,0.88,-0.02,1
102/02/21,25000,22500,0.82,0.92,0.82,0.92,0.04,6
102/02/22,12000,10640,0.88,0.92,0.88,0.92,,2
102/02/23,0,0,--,--,--,--,,0
102/02/25,82000,77520,0.91,0.96,0.91,0.95,X,3
102/02/26,491000,491030,1.00,1.03,0.99,1.03,0.08,9
102/02/27,61000,66650,1.06,1.17,1.05,1.17,0.14,5
102/03/01,1187000,1297900,1.05,1.15,1.04,1.07,-0.10,19
102/03/04,28000,32890,1.10,1.27,1.10,1.27,0.20,4
102/03/05,709000,904310,1.25,1.29,1.25,1.29,0.02,9
102/03/06,3000,3690,1.23,1.23,1.23,1.23,-0.06,1
102/03/07,10000,11700,1.17,1.17,1.17,1.17,-0.06,1
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,108000,138080,1.17,1.46,1.17,1.46,X,3
102/03/14,49000,75460,1.54,1.54,1.54,1.54,0.08,1
102/03/15,159000,254610,1.54,1.65,1.18,1.18,-0.36,5
102/03/18,6000,8830,1.46,1.53,1.46,1.53,0.35,2
102/03/19,0,0,--,--,--,--,,0
102/03/20,45000,75350,1.65,1.70,1.65,1.70,X,3
102/03/21,1000,1700,1.70,1.70,1.70,1.70,,1
102/03/22,0,0,--,--,--,--,,0
102/03/25,1000,1630,1.63,1.63,1.63,1.63,X,1
102/03/26,10000,18400,1.84,1.84,1.84,1.84,0.21,1
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,190000,378100,1.99,1.99,1.99,1.99,X,5
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,10000,19500,1.95,1.95,1.95,1.95,X,1
102/04/16,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,93000,187280,1.98,2.12,1.98,2.12,X,7
103/07/07,334000,687490,2.12,2.23,1.94,1.95,-0.17,18
103/07/08,98000,193920,1.95,2.02,1.95,2.00,0.05,8
103/07/09,160000,338540,2.08,2.16,2.08,2.16,0.16,10
103/07/10,258000,570210,2.21,2.28,2.15,2.28,0.12,14
103/07/11,762000,1905090,2.35,2.68,2.35,2.68,0.40,18
103/07/14,678000,1703290,2.70,2.70,2.39,2.53,-0.15,14
103/07/15,85000,219820,2.53,2.62,2.53,2.61,0.08,13
103/07/16,55000,148650,2.69,2.81,2.63,2.81,0.20,11
