94/10/27,14555000,9133160,0.63,0.63,0.54,0.55,0.13,213
94/10/28,902000,421210,0.54,0.54,0.40,0.40,-0.15,97
94/10/31,585000,235420,0.42,0.43,0.37,0.40,,68
94/11/01,540000,206980,0.42,0.42,0.32,0.37,-0.03,65
94/11/02,599000,206110,0.36,0.38,0.31,0.33,-0.04,69
94/11/03,438000,144760,0.34,0.35,0.31,0.32,-0.01,62
94/11/04,1063000,430730,0.33,0.46,0.33,0.41,0.09,89
94/11/07,1532000,750460,0.42,0.57,0.42,0.57,0.16,159
94/11/08,4116000,3185250,0.54,0.97,0.54,0.75,0.18,338
94/11/09,1817000,1479070,0.74,0.88,0.73,0.81,0.06,183
94/11/10,1422000,1116790,0.81,0.83,0.75,0.80,-0.01,133
94/11/11,889000,698960,0.80,0.84,0.75,0.78,-0.02,119
94/11/14,2103000,1773420,0.79,0.94,0.78,0.85,0.07,204
94/11/15,1552000,1323880,0.85,0.88,0.82,0.87,0.02,151
94/11/16,1784000,1465370,0.88,0.89,0.75,0.84,-0.03,159
94/11/17,1297000,1015540,0.83,0.83,0.74,0.78,-0.06,131
94/11/18,800000,654940,0.79,0.87,0.78,0.87,0.09,87
94/11/21,876000,776480,0.89,0.93,0.87,0.90,0.03,84
94/11/22,1490000,1374550,0.90,0.98,0.88,0.97,0.07,155
94/11/23,1464000,1405510,0.97,0.98,0.93,0.95,-0.02,138
94/11/24,1268000,1095010,0.95,0.95,0.78,0.84,-0.11,132
94/11/25,1704000,1447440,0.82,0.89,0.82,0.84,,120
94/11/28,1510000,1265800,0.83,0.89,0.79,0.84,,124
94/11/29,823000,674430,0.85,0.85,0.78,0.82,-0.02,83
94/11/30,926000,738520,0.82,0.83,0.78,0.80,-0.02,91
94/12/01,1747000,1427290,0.80,0.84,0.80,0.82,0.02,172
94/12/02,2781000,2781570,0.84,1.20,0.82,1.16,0.34,269
94/12/05,2245000,2545630,1.25,1.27,1.04,1.16,,214
94/12/06,1834000,2316420,1.16,1.40,1.16,1.40,0.24,174
94/12/07,3209000,4811560,1.38,1.80,1.28,1.77,0.37,287
94/12/08,3434000,4659310,1.71,1.71,1.08,1.20,-0.57,334
94/12/09,1881000,2719400,1.39,1.52,1.35,1.49,0.29,239
94/12/12,2232000,3066470,1.50,1.52,1.30,1.36,-0.13,115
94/12/13,1336000,1779610,1.34,1.45,1.27,1.45,0.09,72
94/12/14,1175000,1607740,1.41,1.41,1.32,1.37,-0.08,100
94/12/15,1130000,1565320,1.39,1.40,1.35,1.39,0.02,80
94/12/16,571000,793750,1.40,1.43,1.35,1.36,-0.03,61
94/12/19,1069000,1412550,1.38,1.39,1.26,1.33,-0.03,93
94/12/20,1176000,1623650,1.35,1.47,1.33,1.47,0.14,92
94/12/21,1109000,1637920,1.47,1.62,1.41,1.60,0.13,89
94/12/22,1136000,1812480,1.60,1.65,1.53,1.59,-0.01,103
94/12/23,1108000,1699820,1.56,1.58,1.48,1.55,-0.04,84
94/12/26,2366000,3598210,1.61,1.61,1.42,1.43,-0.12,164
94/12/27,2267000,2955420,1.43,1.46,1.13,1.18,-0.25,146
94/12/28,1492000,1669820,1.16,1.20,1.03,1.14,-0.04,115
94/12/29,690000,771330,1.15,1.17,1.04,1.04,-0.10,62
94/12/30,1718000,1596090,1.06,1.06,0.85,0.88,-0.16,120
95/01/02,1082000,869600,0.90,0.90,0.73,0.74,-0.14,65
95/01/03,1024000,784960,0.75,0.83,0.72,0.82,0.08,73
95/01/04,1159000,1064210,0.88,0.95,0.86,0.94,0.12,86
95/01/05,1559000,1814790,0.98,1.25,0.98,1.23,0.29,129
95/01/06,918000,1135540,1.28,1.30,1.18,1.23,,79
95/01/09,1191000,1548390,1.28,1.35,1.23,1.28,0.05,85
95/01/10,1637000,2177200,1.30,1.39,1.28,1.37,0.09,105
95/01/11,1121000,1563820,1.41,1.46,1.34,1.46,0.09,95
95/01/12,1772000,2876950,1.50,1.95,1.46,1.75,0.29,147
95/01/13,1263000,2008390,1.80,1.80,1.45,1.51,-0.24,90
95/01/16,1173000,1759250,1.51,1.56,1.46,1.55,0.04,194
95/01/17,1309000,2063440,1.54,1.65,1.49,1.60,0.05,172
95/01/18,1052000,1439590,1.55,1.55,1.22,1.29,-0.31,116
95/01/19,786000,913350,1.30,1.30,1.04,1.20,-0.09,135
95/01/20,649000,775880,1.20,1.22,1.17,1.20,,99
95/01/23,508000,539200,1.13,1.13,1.01,1.05,-0.15,101
95/01/24,478000,501920,1.05,1.09,1.02,1.08,0.03,87
95/01/25,722000,854440,1.08,1.26,1.08,1.20,0.12,86
95/02/03,1072000,1687750,1.25,1.89,1.25,1.85,0.65,153
95/02/06,1128000,2116280,1.84,2.10,1.70,2.04,0.19,178
95/02/07,959000,1883090,2.02,2.17,1.85,1.85,-0.19,121
95/02/08,407000,716890,1.80,1.88,1.70,1.79,-0.06,75
95/02/09,582000,986930,1.82,1.82,1.61,1.61,-0.18,82
95/02/10,874000,1439440,1.68,1.74,1.58,1.74,0.13,63
95/02/13,879000,1443570,1.80,1.82,1.50,1.50,-0.24,92
95/02/14,748000,1070600,1.46,1.55,1.37,1.43,-0.07,102
95/02/15,579000,844780,1.43,1.50,1.40,1.46,0.03,82
95/02/16,486000,730340,1.48,1.58,1.46,1.55,0.09,58
95/02/17,671000,1034330,1.62,1.70,1.48,1.49,-0.06,66
95/02/20,395000,549920,1.40,1.44,1.32,1.36,-0.13,43
95/02/21,572000,804920,1.40,1.44,1.36,1.44,0.08,57
95/02/22,448000,617950,1.44,1.48,1.24,1.37,-0.07,52
95/02/23,178000,231600,1.32,1.35,1.27,1.34,-0.03,18
95/02/24,791000,1146760,1.45,1.54,1.33,1.54,0.20,75
95/02/27,168000,249660,1.54,1.54,1.42,1.47,-0.07,12
