107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,270000,184200,0.66,0.71,0.66,0.71,+0.08,4
107/05/31,220000,151400,0.70,0.72,0.66,0.66,-0.05,10
107/06/04,862000,665320,0.70,0.82,0.70,0.80,+0.11,19
107/06/05,811000,647890,0.78,0.84,0.78,0.78,-0.02,30
107/06/06,200000,157000,0.78,0.79,0.78,0.79,+0.01,3
107/06/08,145000,110200,0.76,0.76,0.76,0.76,-0.05,2
107/06/12,343000,263010,0.77,0.81,0.75,0.81,+0.04,8
107/09/07,300000,93000,0.31,0.31,0.31,0.31,-0.04,3
107/09/12,45000,13050,0.29,0.29,0.29,0.29,-0.03,2
107/09/13,0,0,---,---,---,---,---,0
107/09/19,105000,32600,0.31,0.32,0.31,0.32,+0.02,2
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,55000,14850,0.27,0.27,0.27,0.27,0.00,2
107/10/03,875000,341600,0.36,0.42,0.36,0.42,+0.15,14
107/10/04,894000,356690,0.41,0.44,0.36,0.43,+0.01,37
107/10/05,412000,148450,0.41,0.41,0.34,0.38,-0.05,19
107/10/08,595000,192420,0.40,0.41,0.24,0.24,-0.14,22
107/10/09,636000,98930,0.19,0.19,0.14,0.14,-0.10,24
107/10/12,60000,5000,0.08,0.09,0.08,0.09,-0.01,2
107/10/15,10000,1200,0.12,0.12,0.12,0.12,+0.03,1
107/10/17,134000,21530,0.17,0.17,0.16,0.16,+0.03,3
107/10/19,16000,2200,0.13,0.15,0.13,0.15,-0.01,2
107/10/25,51000,12560,0.21,0.28,0.20,0.26,-0.02,6
107/10/26,368000,85100,0.25,0.25,0.21,0.23,-0.03,8
