102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,50000,58500,1.17,1.17,1.17,1.17,X,1
102/01/24,0,0,--,--,--,--,,0
102/01/25,1000,1110,1.11,1.11,1.11,1.11,X,1
102/01/28,50000,51600,1.05,1.05,1.02,1.02,-0.09,3
102/01/29,383000,428110,1.12,1.12,1.11,1.12,0.10,5
102/01/30,69000,79180,1.16,1.16,1.14,1.14,0.02,2
102/01/31,205000,246240,1.14,1.32,1.14,1.30,0.16,10
102/02/01,182000,253350,1.39,1.40,1.38,1.38,0.08,7
102/02/04,439000,588040,1.32,1.45,1.28,1.45,0.07,13
102/02/05,807000,1342610,1.40,1.97,1.40,1.93,0.48,36
102/02/06,484000,898430,1.93,2.00,1.69,1.76,-0.17,15
102/02/18,406000,745060,1.95,1.95,1.68,1.68,-0.08,12
102/02/19,70000,113400,1.67,1.68,1.59,1.59,-0.09,7
102/02/20,20000,33190,1.65,1.66,1.65,1.66,0.07,3
102/02/21,102000,151740,1.61,1.61,1.40,1.40,-0.26,11
102/02/22,285000,367750,1.32,1.32,1.23,1.24,-0.16,10
102/02/23,171000,222530,1.28,1.35,1.28,1.33,0.09,9
102/02/25,372000,493840,1.32,1.39,1.32,1.35,0.02,8
102/02/26,120000,153910,1.31,1.31,1.28,1.28,-0.07,4
102/02/27,351000,461250,1.29,1.33,1.29,1.33,0.05,5
102/03/01,432000,609800,1.39,1.47,1.37,1.47,0.14,27
102/03/04,1289000,1825120,1.49,1.52,1.26,1.27,-0.20,30
102/03/05,327000,428860,1.31,1.33,1.27,1.32,0.05,9
102/03/06,1251000,1580920,1.29,1.33,1.23,1.28,-0.04,21
102/03/07,1858000,2160030,1.25,1.25,0.98,0.99,-0.29,52
102/03/08,194000,204530,1.07,1.09,0.98,0.98,-0.01,11
102/03/11,124000,122960,1.01,1.01,0.98,0.98,,3
102/03/12,433000,378760,0.96,0.97,0.83,0.86,-0.12,15
102/03/13,383000,351440,0.89,0.94,0.89,0.89,0.03,7
102/03/14,682000,687230,0.94,1.08,0.93,1.04,0.15,18
102/03/15,116000,117120,1.05,1.05,0.96,0.96,-0.08,8
102/03/18,237000,212250,0.88,0.93,0.88,0.90,-0.06,7
102/03/19,529000,465780,0.91,0.91,0.88,0.89,-0.01,13
102/03/20,917000,812780,0.86,0.93,0.86,0.86,-0.03,12
102/03/21,456000,413180,0.90,0.92,0.90,0.90,0.04,7
102/03/22,33000,32540,0.96,1.00,0.96,1.00,0.10,3
102/03/25,0,0,--,--,--,--,,0
102/03/26,25000,23350,0.93,0.95,0.93,0.95,X,3
102/03/27,1375000,1425640,0.98,1.16,0.98,1.07,0.12,28
102/03/28,1517000,1683780,1.13,1.13,1.06,1.10,0.03,35
102/03/29,469000,528360,1.16,1.17,1.06,1.08,-0.02,17
102/04/01,111000,123040,1.10,1.13,1.09,1.09,0.01,6
102/04/02,108000,118800,1.11,1.11,1.08,1.10,0.01,6
102/04/03,69000,69290,1.04,1.04,0.98,0.98,-0.12,7
102/04/08,313000,325880,0.80,1.17,0.80,1.10,0.12,17
102/04/09,166000,192650,1.27,1.27,1.08,1.08,-0.02,11
102/04/10,209000,231190,1.11,1.12,1.10,1.10,0.02,5
102/04/11,474000,601530,1.20,1.37,1.20,1.26,0.16,17
102/04/12,403000,494230,1.29,1.29,1.21,1.22,-0.04,11
102/04/15,90000,102900,1.14,1.17,1.14,1.14,-0.08,5
102/04/16,30000,33390,1.09,1.12,1.09,1.12,-0.02,3
102/04/17,103000,121870,1.21,1.21,1.14,1.14,0.02,6
102/04/18,55000,66800,1.22,1.22,1.20,1.20,0.06,5
102/04/19,58000,70360,1.22,1.24,1.21,1.21,0.01,4
102/04/22,90000,110200,1.22,1.23,1.21,1.21,,4
102/04/23,85000,105600,1.26,1.26,1.21,1.21,,5
102/04/24,79000,108380,1.30,1.42,1.30,1.32,0.11,7
102/04/25,78000,95960,1.27,1.27,1.17,1.17,-0.15,5
102/04/26,50000,58750,1.25,1.25,1.16,1.16,-0.01,3
102/04/29,30000,33100,1.12,1.12,1.09,1.09,-0.07,3
102/04/30,0,0,--,--,--,--,,0
102/05/02,208000,237820,1.21,1.21,1.14,1.14,X,3
102/05/03,214000,253020,1.19,1.19,1.05,1.05,-0.09,4
102/05/06,16000,18080,1.13,1.13,1.13,1.13,0.08,2
102/05/07,139000,150830,1.18,1.18,1.07,1.07,-0.06,5
102/05/08,12000,13440,1.07,1.13,1.07,1.13,0.06,2
102/05/09,20000,22500,1.11,1.14,1.11,1.14,0.01,2
102/05/10,28000,32420,1.19,1.19,1.12,1.12,-0.02,3
102/05/13,31000,37170,1.21,1.22,1.17,1.18,0.06,5
102/05/14,127000,167600,1.23,1.38,1.23,1.38,0.20,9
102/05/15,461000,806840,1.75,1.90,1.60,1.89,0.51,16
102/05/16,690000,1507660,2.12,2.35,2.10,2.10,0.21,16
102/05/17,727000,1361590,2.06,2.06,1.69,1.69,-0.41,14
102/05/20,17000,30970,1.75,1.90,1.75,1.90,0.21,6
102/05/21,26000,50930,2.00,2.00,1.93,1.93,0.03,3
102/05/22,103000,213000,1.99,2.07,1.99,2.07,0.14,5
102/05/23,74000,143930,2.12,2.12,1.90,1.91,-0.16,9
102/05/24,15000,27910,1.88,1.88,1.83,1.86,-0.05,4
102/05/27,6000,10740,1.72,1.90,1.72,1.90,0.04,4
102/05/28,5000,9440,1.84,1.92,1.84,1.92,0.02,2
102/05/29,17000,34020,2.00,2.01,2.00,2.01,0.09,2
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,3000,4330,1.59,1.59,1.37,1.37,X,2
102/06/05,24000,36860,1.40,1.57,1.40,1.57,0.20,4
102/06/06,5000,7700,1.48,1.61,1.48,1.52,-0.05,3
102/06/07,37000,51130,1.55,1.55,1.34,1.34,-0.18,7
102/06/10,20000,30600,1.53,1.53,1.53,1.53,0.19,1
102/06/11,20000,27000,1.35,1.35,1.35,1.35,-0.18,1
102/06/13,5000,6150,1.23,1.23,1.23,1.23,-0.12,1
102/06/14,15000,18350,1.28,1.28,1.07,1.07,-0.16,4
102/06/17,13000,12840,0.98,0.99,0.98,0.99,-0.08,2
102/06/18,3000,3150,1.05,1.05,1.05,1.05,0.06,1
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,50000,52000,1.04,1.04,1.04,1.04,X,1
102/06/24,0,0,--,--,--,--,,0
102/06/25,50000,56500,1.13,1.13,1.13,1.13,X,1
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,21000,28780,1.38,1.38,1.37,1.37,X,2
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,50000,87200,1.63,1.84,1.63,1.84,X,3
102/07/17,58000,121200,2.00,2.25,2.00,2.25,0.41,4
102/07/18,48000,116240,2.59,2.59,2.24,2.43,0.18,5
102/07/19,0,0,--,--,--,--,,0
102/07/22,10000,22000,2.20,2.20,2.20,2.20,X,1
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,10000,26200,2.62,2.62,2.62,2.62,X,1
102/07/26,65000,143650,2.21,2.21,2.21,2.21,-0.41,2
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,5000,14450,2.89,2.89,2.89,2.89,X,1
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
106/05/12,0,0,--,--,--,--,,0
106/05/15,0,0,--,--,--,--,,0
106/05/16,0,0,--,--,--,--,,0
106/05/17,0,0,--,--,--,--,,0
106/05/18,520000,406000,0.78,0.81,0.78,0.81,X,5
106/05/19,20000,15600,0.79,0.79,0.77,0.77,-0.04,2
106/05/22,0,0,--,--,--,--,,0
106/05/23,520000,420990,0.81,0.81,0.80,0.80,X,4
106/05/24,0,0,--,--,--,--,0.00,0
106/05/25,0,0,--,--,--,--,0.00,0
106/05/26,0,0,--,--,--,--,0.00,0
106/05/31,0,0,--,--,--,--,0.00,0
106/06/01,0,0,--,--,--,--,0.00,0
106/06/02,0,0,--,--,--,--,0.00,0
106/06/03,0,0,--,--,--,--,0.00,0
106/06/05,10000,7100,0.71,0.71,0.71,0.71,0.00,2
106/06/06,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
106/06/07,0,0,--,--,--,--,0.00,0
106/06/08,0,0,--,--,--,--,0.00,0
106/06/09,0,0,--,--,--,--,0.00,0
106/06/12,0,0,--,--,--,--,0.00,0
106/06/13,0,0,--,--,--,--,0.00,0
106/06/14,0,0,--,--,--,--,0.00,0
106/06/15,0,0,--,--,--,--,0.00,0
106/06/16,0,0,--,--,--,--,0.00,0
106/06/19,165000,104010,0.63,0.65,0.63,0.65,0.00,6
106/06/20,162000,106900,0.65,0.66,0.65,0.66,0.01,3
106/06/21,0,0,--,--,--,--,0.00,0
106/06/22,0,0,--,--,--,--,0.00,0
106/06/23,0,0,--,--,--,--,0.00,0
106/06/26,0,0,--,--,--,--,0.00,0
106/06/27,0,0,--,--,--,--,0.00,0
106/06/28,5000,3200,0.64,0.64,0.64,0.64,0.00,1
106/06/29,101000,69690,0.69,0.69,0.69,0.69,0.05,1
106/06/30,121000,74310,0.62,0.62,0.59,0.59,-0.10,4
106/07/03,0,0,--,--,--,--,0.00,0
106/07/04,0,0,--,--,--,--,0.00,0
106/07/05,0,0,--,--,--,--,0.00,0
106/07/06,236000,153250,0.64,0.65,0.64,0.65,0.00,4
106/07/07,236000,146620,0.63,0.63,0.62,0.63,-0.02,7
106/07/10,0,0,--,--,--,--,0.00,0
106/07/11,252000,221300,0.85,0.90,0.85,0.90,0.00,8
106/07/12,224000,199280,0.87,0.91,0.87,0.91,0.01,3
106/07/13,0,0,--,--,--,--,0.00,0
106/07/14,3000,2280,0.80,0.80,0.74,0.74,0.00,2
106/07/17,4000,3200,0.80,0.80,0.80,0.80,0.06,1
106/07/18,98000,84900,0.84,0.87,0.84,0.87,0.07,5
106/07/19,99000,103240,1.03,1.12,1.03,1.12,0.25,4
106/07/20,5000,5650,1.13,1.13,1.13,1.13,0.01,1
106/07/21,40000,39700,1.00,1.00,0.99,0.99,-0.14,2
106/07/24,603000,572850,0.95,0.95,0.95,0.95,-0.04,2
106/07/25,799000,834240,1.05,1.06,1.02,1.06,0.11,13
106/07/26,679000,709740,1.04,1.06,1.00,1.00,-0.06,5
106/07/27,709000,749900,1.04,1.07,0.99,0.99,-0.01,12
106/07/28,674000,641690,0.93,0.97,0.91,0.91,-0.08,9
106/07/31,5000,4650,0.93,0.93,0.93,0.93,0.02,1
106/08/01,30000,28900,0.97,0.97,0.95,0.95,0.02,2
106/08/02,786000,898320,1.13,1.21,1.10,1.18,0.23,25
106/08/03,5000,4650,0.93,0.93,0.93,0.93,0.02,1
106/08/04,544000,608520,1.11,1.15,1.09,1.10,0.02,23
106/08/07,3112000,3481220,1.19,1.19,1.10,1.10,0.00,27
106/08/08,50000,54300,1.08,1.09,1.08,1.09,-0.01,3
106/08/09,201000,189830,0.96,0.96,0.92,0.92,-0.17,8
106/08/10,123000,104120,0.90,0.90,0.77,0.84,-0.08,8
106/08/11,85000,74300,0.86,0.91,0.85,0.91,0.07,5
106/08/14,5000,4500,0.90,0.90,0.90,0.90,-0.01,1
106/08/15,10000,9600,0.96,0.96,0.96,0.96,0.06,1
106/08/16,20000,19100,0.96,0.96,0.95,0.95,-0.01,2
106/08/17,20000,18400,0.92,0.92,0.92,0.92,-0.03,1
106/08/18,80000,69750,0.87,0.88,0.86,0.87,-0.05,4
106/08/21,40000,35940,0.85,0.92,0.85,0.91,0.04,4
106/08/22,15000,14400,0.96,0.96,0.96,0.96,0.05,1
106/08/23,53000,52600,0.99,1.00,0.99,0.99,0.03,5
106/08/24,706000,827430,1.02,1.34,1.02,1.31,0.32,29
106/08/25,606000,788240,1.29,1.41,1.27,1.34,0.03,21
106/08/28,160000,189890,1.33,1.33,1.12,1.12,-0.22,22
106/08/29,154000,155310,1.06,1.06,1.00,1.00,-0.12,10
106/08/30,311000,345170,1.07,1.16,1.07,1.11,0.11,15
106/08/31,285000,308610,1.10,1.11,1.06,1.08,-0.03,10
106/09/01,818000,923800,1.08,1.14,1.08,1.13,0.05,15
106/09/04,826000,960710,1.08,1.18,1.08,1.10,-0.03,11
106/09/05,28000,32330,1.14,1.17,1.14,1.17,0.07,4
106/09/06,53000,61930,1.17,1.20,1.11,1.11,-0.06,5
106/09/07,133000,155240,1.20,1.20,1.13,1.13,0.02,6
106/09/08,513000,600260,1.17,1.18,1.17,1.17,0.04,4
106/09/11,590000,654270,1.16,1.16,0.99,1.01,-0.16,18
106/09/12,987000,992470,0.99,1.04,0.97,1.03,0.02,19
106/09/13,1284000,1074500,0.95,0.95,0.79,0.80,-0.23,38
106/09/14,206000,160080,0.73,0.78,0.73,0.78,-0.02,6
106/09/15,212000,160910,0.76,0.85,0.69,0.85,0.07,8
106/09/18,153000,137750,0.86,0.94,0.84,0.94,0.09,11
106/09/19,48000,45480,0.90,1.00,0.90,0.95,0.01,8
106/09/20,67000,51650,0.77,0.80,0.77,0.80,-0.15,3
106/09/21,178000,138840,0.78,0.78,0.78,0.78,-0.02,3
106/09/22,361000,232110,0.73,0.77,0.49,0.51,-0.27,23
106/09/25,361000,185050,0.42,0.53,0.42,0.45,-0.06,10
106/09/26,371000,146140,0.41,0.42,0.33,0.33,-0.12,16
106/09/27,810000,364750,0.41,0.49,0.41,0.49,0.16,10
106/09/28,470000,211200,0.46,0.46,0.43,0.43,-0.06,8
106/09/29,146000,58020,0.42,0.42,0.39,0.39,-0.04,4
106/09/30,340000,150100,0.43,0.46,0.43,0.44,0.05,4
106/10/02,365000,178470,0.44,0.52,0.44,0.52,0.08,5
106/10/03,230000,106550,0.45,0.50,0.45,0.50,-0.02,3
106/10/05,121000,64130,0.53,0.53,0.53,0.53,0.03,4
106/10/06,100000,44000,0.44,0.44,0.44,0.44,-0.09,1
106/10/11,10000,4800,0.48,0.48,0.48,0.48,0.04,1
106/10/12,335000,157020,0.45,0.52,0.45,0.49,0.01,14
106/10/13,332000,141840,0.45,0.45,0.40,0.40,-0.09,10
106/10/16,366000,169800,0.44,0.60,0.43,0.60,0.20,15
106/10/17,224000,139300,0.64,0.64,0.60,0.60,0.00,9
106/10/18,464000,186440,0.49,0.49,0.40,0.40,-0.20,6
106/10/19,218000,103420,0.44,0.49,0.44,0.49,0.09,4
106/10/20,170000,70750,0.43,0.43,0.40,0.40,-0.09,8
