102/07/05,374000,603460,1.58,1.75,1.58,1.75,,20
102/07/08,378000,611920,1.68,1.68,1.43,1.43,-0.32,127
102/07/09,14000,20400,1.40,1.50,1.40,1.50,0.07,2
102/07/10,10000,15900,1.59,1.59,1.59,1.59,0.09,1
102/07/11,189000,286130,1.57,1.59,1.45,1.53,-0.06,7
102/07/12,194000,299520,1.55,1.57,1.51,1.57,0.04,8
102/07/15,114000,176550,1.55,1.55,1.54,1.54,-0.03,2
102/07/16,458000,737930,1.61,1.65,1.59,1.59,0.05,7
102/07/17,369000,585960,1.60,1.60,1.46,1.46,-0.13,5
102/07/18,62000,78860,1.27,1.28,1.27,1.28,-0.18,2
102/07/19,605000,522000,0.97,0.97,0.81,0.89,-0.39,8
102/07/22,517000,476540,0.93,0.96,0.90,0.94,0.05,10
102/07/23,171000,156540,0.97,0.97,0.90,0.94,,5
102/07/24,143000,136220,0.96,0.96,0.89,0.89,-0.05,6
102/07/25,239000,199370,0.86,0.86,0.82,0.82,-0.07,4
102/07/26,247000,217880,0.89,0.89,0.84,0.84,0.02,5
102/07/29,5000,3950,0.79,0.79,0.79,0.79,-0.05,1
102/07/30,599000,503130,0.83,0.84,0.83,0.84,0.05,6
102/07/31,1046000,840220,0.87,0.87,0.75,0.76,-0.08,19
102/08/01,2498000,2397100,0.88,1.02,0.88,1.02,0.26,64
102/08/02,2489000,2389600,1.04,1.04,0.85,0.85,-0.17,79
102/08/05,746000,679550,0.85,0.95,0.85,0.94,0.09,29
102/08/06,1025000,825580,0.78,0.83,0.75,0.81,-0.13,21
102/08/07,1153000,833490,0.72,0.76,0.71,0.73,-0.08,23
102/08/08,1595000,1162880,0.74,0.74,0.70,0.74,0.01,33
102/08/09,1421000,1169180,0.84,0.89,0.74,0.74,,23
102/08/12,280000,211400,0.75,0.76,0.75,0.75,0.01,13
102/08/13,550000,417400,0.78,0.78,0.74,0.75,,20
102/08/14,790000,611000,0.79,0.79,0.74,0.75,,15
102/08/15,4916000,4003820,0.73,0.88,0.73,0.88,0.13,71
102/08/16,5052000,4363750,0.88,0.91,0.82,0.91,0.03,91
102/08/19,1644000,1531950,0.92,0.96,0.90,0.92,0.01,50
102/08/20,1088000,983750,0.92,0.93,0.85,0.85,-0.07,32
102/08/22,1846000,1676210,0.80,1.00,0.79,1.00,0.15,40
102/08/23,1957000,2109130,1.12,1.14,1.02,1.09,0.09,59
102/08/26,766000,829860,1.09,1.11,1.07,1.07,-0.02,30
102/08/27,1660000,1919460,1.15,1.24,1.10,1.12,0.05,40
102/08/28,1145000,1190570,1.06,1.13,1.02,1.13,0.01,24
102/08/29,621000,722640,1.14,1.19,1.14,1.14,0.01,9
102/08/30,1833000,2093230,1.13,1.18,1.10,1.14,,37
102/09/02,1343000,1528910,1.16,1.17,1.11,1.11,-0.03,25
102/09/03,76000,82340,1.10,1.12,1.05,1.09,-0.02,7
102/09/04,193000,188890,1.08,1.08,0.95,0.96,-0.13,10
102/09/05,160000,158150,0.99,1.00,0.97,1.00,0.04,7
102/09/06,200000,194000,1.00,1.00,0.96,0.96,-0.04,5
102/09/09,726000,704880,0.97,0.99,0.97,0.99,0.03,13
102/09/10,802000,735190,1.01,1.01,0.86,0.86,-0.13,15
102/09/11,110000,100600,0.93,0.93,0.89,0.89,0.03,6
102/09/12,322000,233910,0.82,0.82,0.69,0.72,-0.17,10
102/09/13,271000,205570,0.75,0.77,0.74,0.75,0.03,6
102/09/14,39000,28290,0.75,0.75,0.70,0.70,-0.05,5
102/09/16,1194000,941500,0.72,0.86,0.72,0.86,0.16,34
102/09/17,992000,817360,0.82,0.84,0.80,0.81,-0.05,20
102/09/18,549000,470050,0.89,0.89,0.82,0.83,0.02,30
102/09/23,319000,249110,0.79,0.80,0.75,0.76,-0.07,7
102/09/24,520000,404700,0.77,0.80,0.76,0.76,,12
102/09/25,537000,439500,0.82,0.84,0.80,0.81,0.05,15
102/09/26,355000,275650,0.79,0.80,0.73,0.77,-0.04,9
102/09/27,378000,320060,0.84,0.88,0.83,0.83,0.06,13
102/09/30,319000,228340,0.73,0.73,0.69,0.73,-0.10,12
102/10/01,431000,307980,0.68,0.73,0.67,0.67,-0.06,9
102/10/02,939000,507520,0.60,0.61,0.46,0.47,-0.20,21
102/10/03,727000,343050,0.45,0.49,0.45,0.47,,11
102/10/04,265000,110600,0.41,0.44,0.40,0.42,-0.05,10
102/10/07,624000,184050,0.33,0.33,0.26,0.26,-0.16,18
102/10/08,1501000,399020,0.22,0.29,0.22,0.29,0.03,21
102/10/09,1040000,259010,0.26,0.26,0.24,0.24,-0.05,11
102/10/11,1411000,318240,0.24,0.24,0.19,0.19,-0.05,17
102/10/14,2965000,378540,0.17,0.17,0.10,0.10,-0.09,37
102/10/15,961000,114330,0.11,0.12,0.11,0.12,0.02,11
102/10/16,1575000,175530,0.12,0.12,0.10,0.11,-0.01,19
102/10/17,1508000,214520,0.11,0.16,0.11,0.16,0.05,21
102/10/18,826000,157940,0.17,0.23,0.17,0.23,0.07,17
102/10/21,408000,68470,0.18,0.18,0.15,0.16,-0.07,6
102/10/22,973000,120940,0.13,0.14,0.12,0.13,-0.03,18
102/10/23,575000,75250,0.13,0.14,0.13,0.13,,10
102/10/24,60000,6600,0.11,0.11,0.11,0.11,-0.02,2
102/10/25,406000,37530,0.10,0.10,0.09,0.09,-0.02,6
102/10/28,379000,28600,0.07,0.11,0.07,0.11,0.02,8
102/10/29,1002000,107130,0.11,0.11,0.10,0.10,-0.01,12
102/10/30,461000,41340,0.10,0.10,0.08,0.08,-0.02,9
102/10/31,893000,69440,0.08,0.08,0.07,0.08,,11
102/11/01,60000,4200,0.07,0.07,0.07,0.07,-0.01,3
102/11/04,88000,5280,0.06,0.06,0.06,0.06,-0.01,2
102/11/05,20000,1200,0.06,0.06,0.06,0.06,,1
102/11/06,0,0,--,--,--,--,,0
102/11/07,100000,4000,0.04,0.04,0.04,0.04,X,2
102/11/08,0,0,--,--,--,--,,0
102/11/11,100000,3000,0.03,0.03,0.03,0.03,X,2
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,120000,4800,0.04,0.04,0.04,0.04,X,3
102/11/15,300000,6000,0.02,0.02,0.02,0.02,-0.02,4
102/11/18,1000,20,0.02,0.02,0.02,0.02,,1
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,1000,30,0.03,0.03,0.03,0.03,X,1
102/11/25,0,0,--,--,--,--,,0
102/11/26,10000,300,0.03,0.03,0.03,0.03,X,1
102/11/27,60000,1300,0.03,0.03,0.02,0.02,-0.01,2
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,1000,10,0.01,0.01,0.01,0.01,X,1
102/12/11,7000,70,0.01,0.01,0.01,0.01,,7
102/12/12,5000,50,0.01,0.01,0.01,0.01,,5
102/12/13,3000,30,0.01,0.01,0.01,0.01,,3
102/12/16,2000,20,0.01,0.01,0.01,0.01,,2
102/12/17,1000,10,0.01,0.01,0.01,0.01,,1
102/12/18,1000,10,0.01,0.01,0.01,0.01,,1
102/12/19,1000,10,0.01,0.01,0.01,0.01,,1
102/12/20,1000,10,0.01,0.01,0.01,0.01,,1
102/12/23,0,0,--,--,--,--,,0
102/12/24,3000,30,0.01,0.01,0.01,0.01,X,3
102/12/25,1000,10,0.01,0.01,0.01,0.01,,1
102/12/26,4000,40,0.01,0.01,0.01,0.01,,4
102/12/27,5000,50,0.01,0.01,0.01,0.01,,5
102/12/30,1000,10,0.01,0.01,0.01,0.01,,1
102/12/31,2000,20,0.01,0.01,0.01,0.01,,2
103/01/02,0,0,--,--,--,--,,0
106/09/13,4000,7160,1.79,1.79,1.79,1.79,0.18,1
106/09/14,164000,293720,1.84,1.84,1.75,1.78,-0.01,8
106/09/15,270000,483690,1.84,1.84,1.72,1.72,-0.06,11
106/09/18,370000,639300,1.73,1.74,1.71,1.74,0.02,6
106/09/19,949000,1702250,1.76,1.83,1.74,1.77,0.03,38
106/09/20,697000,1168630,1.71,1.72,1.62,1.66,-0.11,43
106/09/21,1102000,1924580,1.72,1.88,1.71,1.88,0.22,24
106/09/22,1237000,2115550,1.78,1.85,1.58,1.59,-0.29,26
106/09/25,942000,1448840,1.62,1.62,1.41,1.48,-0.11,17
106/09/26,39000,49050,1.35,1.35,1.22,1.22,-0.26,4
106/09/27,458000,624720,1.30,1.48,1.30,1.48,0.26,27
106/09/28,790000,1156310,1.47,1.56,1.42,1.42,-0.06,26
106/09/29,653000,957590,1.39,1.55,1.39,1.52,0.10,26
106/09/30,1048000,1726550,1.54,1.71,1.54,1.67,0.15,43
106/10/02,2664000,5176370,1.82,2.24,1.74,2.21,0.54,106
106/10/03,1874000,4300410,2.25,2.51,2.07,2.08,-0.13,119
106/10/05,1226000,2575810,2.07,2.15,2.02,2.14,0.06,68
106/10/06,509000,1073640,2.16,2.20,2.02,2.02,-0.12,37
106/10/11,443000,824560,1.95,1.97,1.79,1.80,-0.22,19
106/10/12,492000,897630,1.89,1.92,1.71,1.71,-0.09,8
106/10/13,917000,1630620,1.74,1.85,1.72,1.75,0.04,31
106/10/16,810000,1446300,1.79,1.84,1.72,1.72,-0.03,16
106/10/17,1029000,1407080,1.68,1.70,1.21,1.23,-0.49,43
106/10/18,321000,406270,1.30,1.31,1.19,1.19,-0.04,14
106/10/19,458000,576960,1.24,1.34,1.24,1.28,0.09,12
106/10/20,876000,1085570,1.18,1.30,1.14,1.28,0.00,20
106/10/23,397000,515980,1.26,1.32,1.24,1.30,0.02,13
106/10/24,1131000,1500690,1.39,1.39,1.21,1.34,0.04,40
106/10/25,1248000,1408050,1.26,1.26,1.08,1.14,-0.20,49
106/10/26,2672000,3207210,1.17,1.31,1.14,1.31,0.17,56
106/10/27,3122000,4328080,1.40,1.48,1.22,1.25,-0.06,74
106/10/30,1747000,2295730,1.40,1.40,1.27,1.30,0.05,38
106/10/31,847000,1023600,1.24,1.27,1.18,1.27,-0.03,22
106/11/01,2073000,2681250,1.28,1.37,1.26,1.37,0.10,61
106/11/02,2377000,3435080,1.34,1.51,1.33,1.49,0.12,56
106/11/03,2545000,3693060,1.53,1.53,1.36,1.48,-0.01,68
106/11/06,740000,1061250,1.48,1.48,1.41,1.44,-0.04,17
106/11/07,1439000,2183450,1.47,1.57,1.46,1.51,0.07,27
106/11/08,2531000,4053680,1.53,1.78,1.48,1.69,0.18,48
106/11/09,1639000,2813940,1.76,1.81,1.48,1.48,-0.21,55
106/11/10,1159000,1813520,1.49,1.61,1.47,1.61,0.13,22
106/11/13,761000,1165510,1.57,1.58,1.46,1.53,-0.08,34
106/11/14,168000,264780,1.57,1.60,1.46,1.59,0.06,13
106/11/15,50000,77650,1.59,1.59,1.50,1.53,-0.06,6
106/11/16,504000,743030,1.54,1.55,1.46,1.51,-0.02,7
106/11/17,1694000,2910910,1.66,1.83,1.61,1.83,0.32,70
106/11/20,1749000,3065220,1.75,1.85,1.68,1.82,-0.01,76
106/11/21,1147000,2115380,1.82,1.90,1.77,1.84,0.02,39
106/11/22,578000,980370,1.80,1.83,1.54,1.56,-0.28,40
106/11/23,53000,82680,1.56,1.56,1.56,1.56,0.00,2
106/11/24,595000,961380,1.57,1.66,1.57,1.61,0.05,16
106/11/27,419000,654300,1.58,1.58,1.49,1.49,-0.12,11
106/11/28,354000,491880,1.43,1.43,1.37,1.37,-0.12,9
106/11/29,308000,433150,1.39,1.42,1.39,1.41,0.04,8
106/11/30,207000,273110,1.34,1.35,1.27,1.27,-0.14,6
106/12/01,114000,138060,1.15,1.26,1.15,1.26,-0.01,5
106/12/04,200000,237040,1.15,1.24,1.15,1.16,-0.10,6
106/12/05,321000,345610,1.12,1.15,0.99,0.99,-0.17,8
106/12/06,443000,451260,1.00,1.06,0.97,1.02,0.03,10
