101/08/16,0,0,--,--,--,--,,0
101/08/17,10000,11700,1.17,1.17,1.17,1.17,0.02,2
101/08/20,3000,3120,1.04,1.04,1.04,1.04,-0.13,1
101/08/21,31000,30730,0.99,1.03,0.99,1.03,-0.01,2
101/08/22,30000,30900,1.03,1.03,1.03,1.03,,1
101/08/23,30000,30900,1.03,1.03,1.03,1.03,,1
101/08/24,31000,32550,1.05,1.05,1.05,1.05,0.02,2
101/08/27,0,0,--,--,--,--,,0
101/08/28,10000,10900,1.09,1.09,1.09,1.09,0.03,1
101/08/29,10000,11000,1.10,1.10,1.10,1.10,0.01,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,179000,203350,1.07,1.15,1.07,1.15,0.14,7
101/09/07,214000,233970,1.12,1.13,1.08,1.09,-0.06,7
101/09/10,0,0,--,--,--,--,,0
101/09/11,101000,113690,1.12,1.14,1.12,1.14,0.05,6
101/09/12,51000,56700,1.12,1.12,1.10,1.10,-0.04,3
101/09/13,40000,42000,1.05,1.05,1.05,1.05,-0.05,1
101/09/14,39000,39150,1.01,1.01,1.00,1.00,-0.05,3
101/09/17,15000,13670,0.91,0.93,0.91,0.93,-0.07,2
101/09/18,131000,114470,0.86,0.88,0.86,0.88,-0.05,6
101/09/19,337000,305030,0.87,0.93,0.87,0.91,0.03,11
101/09/20,92000,82240,0.91,0.91,0.86,0.89,-0.02,4
101/09/21,80000,64800,0.81,0.81,0.81,0.81,-0.08,1
101/09/24,20000,16200,0.81,0.81,0.81,0.81,,1
101/09/25,40000,32000,0.79,0.81,0.79,0.81,,2
101/09/26,110000,101100,0.87,0.93,0.87,0.93,0.12,2
101/09/27,90000,81000,0.90,0.90,0.90,0.90,-0.03,1
101/09/28,0,0,--,--,--,--,,0
101/10/01,99000,85140,0.86,0.86,0.86,0.86,X,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,278000,256750,0.90,0.95,0.90,0.95,X,5
101/10/05,278000,257360,0.91,0.94,0.91,0.93,-0.02,3
101/10/08,99000,95040,0.96,0.96,0.96,0.96,0.03,1
101/10/09,129000,126030,0.97,1.00,0.97,1.00,0.04,2
101/10/11,105000,107850,1.01,1.05,1.01,1.05,0.05,4
101/10/12,75000,79000,1.08,1.08,1.02,1.02,-0.03,3
101/10/15,10000,10050,1.01,1.01,1.00,1.00,-0.02,2
101/10/16,58000,59920,1.03,1.04,1.03,1.04,0.04,3
101/10/17,48000,51690,0.99,1.10,0.99,1.08,0.04,5
