99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,350000,126850,0.37,0.37,0.32,0.32,-0.22,6
99/02/08,109000,39040,0.34,0.36,0.34,0.36,+0.04,2
99/02/09,251000,95380,0.38,0.38,0.38,0.38,+0.02,3
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,2000,840,0.42,0.42,0.42,0.42,+0.04,1
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,10000,3900,0.39,0.39,0.39,0.39,-0.03,1
99/03/04,25000,9750,0.39,0.39,0.39,0.39,0.00,1
99/03/05,2000,760,0.38,0.38,0.38,0.38,-0.01,1
99/03/08,208000,81120,0.39,0.39,0.39,0.39,+0.01,4
99/03/09,198000,77220,0.39,0.39,0.39,0.39,0.00,3
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,7000,2400,0.35,0.35,0.34,0.34,-0.05,2
99/03/15,4000,1240,0.32,0.32,0.30,0.30,-0.04,2
99/03/16,2000,620,0.31,0.31,0.31,0.31,+0.01,1
99/03/17,13000,4000,0.30,0.31,0.30,0.31,0.00,2
99/03/18,22000,7040,0.32,0.32,0.32,0.32,+0.01,2
99/03/19,4000,1300,0.31,0.34,0.31,0.34,+0.02,2
99/03/22,14000,4440,0.31,0.32,0.31,0.32,-0.02,2
99/03/23,5000,1680,0.33,0.34,0.33,0.34,+0.02,3
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,140000,44800,0.32,0.32,0.32,0.32,-0.02,2
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,100000,35800,0.34,0.37,0.34,0.36,+0.04,7
99/03/30,20000,7400,0.37,0.37,0.37,0.37,+0.01,1
99/03/31,80000,35700,0.42,0.45,0.42,0.45,+0.08,2
99/04/01,200000,90000,0.45,0.45,0.45,0.45,0.00,5
99/04/02,215000,91050,0.42,0.44,0.42,0.42,-0.03,7
99/04/06,111000,43290,0.39,0.39,0.39,0.39,-0.03,3
99/04/07,165000,76120,0.45,0.47,0.44,0.44,+0.05,7
99/04/08,268000,123360,0.46,0.48,0.45,0.46,+0.02,8
99/04/09,297000,132660,0.46,0.46,0.43,0.45,-0.01,3
99/04/12,458000,194360,0.42,0.43,0.41,0.43,-0.02,8
99/04/13,99000,37620,0.38,0.38,0.38,0.38,-0.05,1
99/04/14,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
99/04/15,288000,119560,0.40,0.42,0.40,0.41,+0.05,5
99/04/16,217000,86180,0.40,0.40,0.38,0.38,-0.03,7
99/04/19,94000,23780,0.26,0.27,0.25,0.25,-0.13,4
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,15000,4800,0.32,0.32,0.32,0.32,+0.07,2
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,99000,31680,0.32,0.32,0.32,0.32,0.00,1
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,5000,1150,0.23,0.23,0.23,0.23,-0.09,1
99/04/30,100000,24000,0.24,0.24,0.24,0.24,+0.01,2
99/05/03,5000,1250,0.25,0.25,0.25,0.25,+0.01,1
99/05/04,381000,122990,0.33,0.38,0.31,0.38,+0.13,12
99/05/05,684000,270250,0.41,0.41,0.38,0.40,+0.02,17
99/05/06,45000,16300,0.41,0.41,0.34,0.34,-0.06,3
99/05/07,106000,33410,0.27,0.36,0.26,0.34,0.00,7
99/05/10,593000,284170,0.38,0.54,0.38,0.52,+0.18,21
99/05/11,317000,195950,0.59,0.68,0.59,0.62,+0.10,11
99/05/12,111000,58980,0.58,0.58,0.53,0.53,-0.09,5
99/05/13,66000,33510,0.56,0.56,0.50,0.50,-0.03,3
99/05/14,331000,194780,0.59,0.63,0.56,0.58,+0.08,15
99/05/17,144000,81120,0.54,0.57,0.52,0.52,-0.06,6
99/05/18,500000,246290,0.58,0.58,0.47,0.48,-0.04,12
99/05/19,497000,250340,0.43,0.61,0.43,0.57,+0.09,10
99/05/20,861000,524440,0.60,0.66,0.54,0.54,-0.03,19
99/05/21,702000,244220,0.39,0.39,0.30,0.37,-0.17,12
99/05/24,462000,147520,0.34,0.35,0.31,0.31,-0.06,9
99/05/25,77000,20430,0.34,0.34,0.19,0.24,-0.07,6
99/05/26,615000,147200,0.25,0.25,0.22,0.25,+0.01,12
99/05/27,558000,150470,0.26,0.29,0.25,0.29,+0.04,10
99/05/28,900000,274540,0.30,0.35,0.27,0.27,-0.02,16
99/05/31,233000,65270,0.28,0.29,0.28,0.28,+0.01,4
99/06/01,510000,148800,0.31,0.31,0.28,0.28,0.00,9
99/06/02,360000,86300,0.24,0.27,0.21,0.21,-0.07,7
99/06/03,390000,96100,0.24,0.29,0.23,0.26,+0.05,10
99/06/04,650000,161900,0.28,0.28,0.23,0.24,-0.02,13
99/06/07,732000,115860,0.17,0.17,0.14,0.15,-0.09,15
99/06/08,200000,36000,0.17,0.19,0.17,0.19,+0.04,4
99/06/09,609000,90370,0.18,0.18,0.13,0.13,-0.06,10
99/06/10,496000,51820,0.12,0.12,0.06,0.06,-0.07,11
99/06/11,730000,68000,0.09,0.11,0.08,0.10,+0.04,12
99/06/14,550000,57500,0.10,0.12,0.09,0.12,+0.02,7
99/06/15,432000,43200,0.10,0.10,0.10,0.10,-0.02,6
99/06/17,432000,36540,0.09,0.09,0.08,0.08,-0.02,6
99/06/18,30000,2700,0.09,0.09,0.09,0.09,+0.01,1
99/06/21,200000,18990,0.10,0.10,0.09,0.09,0.00,3
99/06/22,30000,2400,0.08,0.08,0.08,0.08,-0.01,1
99/06/23,223000,20320,0.08,0.10,0.08,0.10,+0.02,3
