105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,125000,137500,1.10,1.10,1.10,1.10,-0.06,1
106/01/09,375000,437500,1.14,1.18,1.14,1.18,+0.08,4
106/01/10,285000,329150,1.15,1.19,1.15,1.19,+0.01,4
106/01/11,35000,39900,1.14,1.14,1.14,1.14,-0.05,1
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,10000,12200,1.22,1.22,1.22,1.22,+0.05,1
106/01/17,11000,13190,1.19,1.20,1.19,1.20,-0.02,2
106/01/18,0,0,---,---,---,---,---,0
106/01/19,1000,1130,1.13,1.13,1.13,1.13,-0.04,1
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,1000,890,0.89,0.89,0.89,0.89,-0.04,1
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,594000,542920,0.91,0.92,0.91,0.92,+0.03,7
106/02/17,584000,525500,0.88,0.90,0.88,0.90,-0.02,5
106/02/18,0,0,---,---,---,---,---,0
106/02/20,10000,8600,0.86,0.86,0.86,0.86,-0.04,1
106/02/21,88000,76560,0.87,0.87,0.87,0.87,+0.01,1
106/02/22,88000,74800,0.85,0.85,0.85,0.85,-0.02,1
106/02/23,164000,142680,0.87,0.87,0.87,0.87,+0.02,6
106/02/24,174000,141620,0.81,0.86,0.80,0.86,-0.01,4
106/03/01,509000,466660,0.88,0.94,0.88,0.94,+0.08,9
106/03/02,481000,430650,0.86,0.90,0.86,0.89,-0.05,3
106/03/03,134000,121900,0.89,0.91,0.89,0.91,+0.02,4
106/03/06,172000,150560,0.86,0.88,0.86,0.86,-0.05,5
106/03/07,20000,16800,0.84,0.84,0.84,0.84,-0.02,1
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,202000,179200,0.88,0.90,0.88,0.90,+0.05,5
106/03/13,202000,171860,0.86,0.86,0.85,0.85,-0.05,3
106/03/14,87000,74820,0.86,0.86,0.86,0.86,+0.01,1
106/03/15,87000,68730,0.79,0.79,0.79,0.79,-0.07,1
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,518000,326350,0.63,0.64,0.63,0.64,+0.03,9
106/03/28,733000,460090,0.61,0.67,0.61,0.67,+0.03,6
106/03/29,466000,267440,0.59,0.59,0.56,0.56,-0.11,3
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,981000,582400,0.55,0.62,0.55,0.60,+0.06,8
106/04/06,1304000,744460,0.58,0.62,0.55,0.62,+0.02,8
106/04/07,434000,257800,0.59,0.60,0.59,0.60,-0.02,2
106/04/10,133000,79800,0.60,0.60,0.60,0.60,0.00,1
106/04/11,133000,74480,0.56,0.56,0.56,0.56,-0.04,1
106/04/12,0,0,---,---,---,---,---,0
106/04/13,143000,80080,0.56,0.56,0.56,0.56,-0.01,1
106/04/14,198000,118470,0.59,0.62,0.59,0.62,+0.06,3
106/04/17,369000,235060,0.64,0.64,0.62,0.62,0.00,8
106/04/18,315000,177040,0.57,0.57,0.56,0.56,-0.06,3
106/04/19,403000,225680,0.56,0.56,0.56,0.56,0.00,6
106/04/20,403000,212010,0.51,0.54,0.51,0.54,-0.02,4
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
