103/10/06,301000,868960,2.92,2.92,2.87,2.90,0.43,6
103/10/07,650000,1633050,2.56,2.61,2.48,2.58,-0.32,12
103/10/08,348000,776520,2.25,2.30,2.17,2.25,-0.33,5
103/10/09,341000,689540,2.29,2.29,1.71,1.78,-0.47,9
103/10/13,982000,1229980,1.33,1.39,1.16,1.27,-0.51,26
103/10/14,839000,1158710,1.32,1.48,1.29,1.45,0.18,18
103/10/15,2214000,4131890,1.82,2.02,1.64,1.64,0.19,46
103/10/16,1924000,3035980,1.61,1.62,1.49,1.61,-0.03,26
103/10/17,769000,1192230,1.68,1.69,1.35,1.41,-0.20,18
103/10/20,416000,669780,1.66,1.66,1.52,1.55,0.14,12
103/10/21,420000,670410,1.57,1.66,1.56,1.60,0.05,10
103/10/22,340000,540400,1.62,1.62,1.55,1.59,-0.01,10
103/10/23,23000,34330,1.49,1.50,1.49,1.50,-0.09,3
103/10/24,15000,22080,1.50,1.50,1.44,1.44,-0.06,2
103/10/27,332000,451640,1.45,1.45,1.27,1.37,-0.07,6
103/10/28,540000,810720,1.49,1.54,1.44,1.54,0.17,9
103/10/29,685000,1160310,1.65,1.79,1.64,1.79,0.25,9
103/10/30,751000,1217600,1.66,1.67,1.54,1.55,-0.24,12
103/10/31,439000,692060,1.59,1.59,1.55,1.57,0.02,7
103/11/03,430000,777050,1.83,1.85,1.72,1.85,0.28,11
103/11/04,445000,763980,1.73,1.74,1.68,1.72,-0.13,7
103/11/05,173000,264980,1.54,1.54,1.53,1.53,-0.19,4
103/11/06,502000,662900,1.46,1.46,1.26,1.30,-0.23,8
103/11/07,1548000,2210490,1.31,1.57,1.28,1.42,0.12,30
103/11/10,1903000,3470310,1.58,2.00,1.56,2.00,0.58,46
103/11/11,1041000,2033920,1.94,2.04,1.84,1.84,-0.16,12
103/11/12,124000,246840,1.95,2.00,1.87,1.87,0.03,4
103/11/13,216000,419040,1.93,1.95,1.93,1.95,0.08,5
103/11/14,247000,518920,2.10,2.11,2.04,2.04,0.09,7
103/11/17,0,0,--,--,--,--,,0
103/11/18,85000,143650,1.69,1.69,1.69,1.69,X,1
103/11/19,404000,659970,1.61,1.69,1.56,1.69,,7
