103/07/14,20000,14600,0.74,0.74,0.72,0.72,-0.11,2
103/07/15,20000,16300,0.81,0.82,0.81,0.82,+0.10,2
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,27000,22240,0.81,0.83,0.80,0.80,+0.02,3
103/07/21,36000,27010,0.76,0.76,0.73,0.73,-0.07,3
103/07/22,1000,790,0.79,0.79,0.79,0.79,+0.06,1
103/07/24,610000,506810,0.83,0.97,0.83,0.94,+0.15,6
103/07/25,1276000,1174500,0.92,0.96,0.89,0.96,+0.02,11
103/07/28,0,0,---,---,---,---,---,0
103/07/29,1061000,628940,0.61,0.61,0.58,0.59,-0.07,11
103/07/30,565000,346550,0.65,0.68,0.61,0.61,+0.02,7
103/07/31,10000,6400,0.64,0.64,0.64,0.64,+0.03,1
103/08/01,50000,30500,0.61,0.61,0.61,0.61,-0.03,1
103/08/04,180000,108000,0.60,0.60,0.60,0.60,-0.01,2
103/08/05,180000,113400,0.63,0.63,0.63,0.63,+0.03,2
103/08/06,300000,136000,0.52,0.52,0.42,0.42,-0.21,4
103/08/07,430000,204800,0.46,0.50,0.46,0.49,+0.07,5
103/08/08,150000,63000,0.42,0.42,0.42,0.42,-0.07,2
103/08/11,430000,227450,0.51,0.55,0.51,0.55,+0.13,5
103/08/12,446000,266970,0.56,0.65,0.56,0.64,+0.09,10
103/08/13,613000,328350,0.54,0.56,0.51,0.53,-0.11,13
103/08/14,540000,285500,0.53,0.54,0.50,0.50,-0.03,10
103/08/15,146000,68140,0.49,0.49,0.44,0.45,-0.05,7
103/08/18,180000,57500,0.34,0.35,0.31,0.31,-0.14,5
103/08/19,350000,122020,0.33,0.37,0.33,0.34,+0.03,6
103/08/20,399000,135260,0.36,0.36,0.31,0.31,-0.03,10
103/08/21,791000,211100,0.27,0.30,0.25,0.30,-0.01,11
103/08/22,143000,48650,0.34,0.36,0.34,0.36,+0.06,5
103/08/25,616000,252780,0.42,0.42,0.39,0.41,+0.05,12
103/08/26,506000,188980,0.37,0.38,0.36,0.38,-0.03,10
103/08/27,271000,105590,0.39,0.39,0.38,0.39,+0.01,5
103/08/28,547000,212420,0.39,0.39,0.38,0.38,-0.01,11
103/08/29,482000,194840,0.43,0.43,0.40,0.40,+0.02,16
103/09/01,80000,31300,0.39,0.40,0.39,0.40,0.00,2
