94/09/20,21225000,26770560,1.26,1.50,1.26,1.45,0.15,335
94/09/21,611000,938320,1.45,1.65,1.45,1.59,0.14,103
94/09/22,125000,197410,1.58,1.60,1.55,1.58,-0.01,29
94/09/23,206000,322440,1.58,1.59,1.52,1.55,-0.03,38
94/09/26,326000,512560,1.55,1.58,1.49,1.49,-0.06,39
94/09/27,289000,420840,1.50,1.50,1.42,1.45,-0.04,27
94/09/28,403000,594010,1.45,1.50,1.40,1.45,,40
94/09/29,260000,348100,1.45,1.45,1.30,1.30,-0.15,36
94/09/30,190000,254080,1.30,1.40,1.22,1.22,-0.08,31
94/10/03,723000,982130,1.22,1.45,1.22,1.38,0.16,89
94/10/04,424000,593120,1.38,1.42,1.35,1.37,-0.01,33
94/10/05,304000,414910,1.35,1.38,1.30,1.33,-0.04,38
94/10/06,150000,184810,1.30,1.30,1.10,1.25,-0.08,37
94/10/07,146000,179970,1.25,1.28,1.16,1.23,-0.02,26
94/10/11,304000,375940,1.25,1.28,1.18,1.23,,35
94/10/12,169000,189290,1.20,1.20,0.90,1.18,-0.05,34
94/10/13,70000,69150,1.10,1.15,0.80,1.00,-0.18,21
94/10/14,183000,198100,1.00,1.10,1.00,1.00,,27
94/10/17,130000,127400,1.00,1.05,0.95,0.95,-0.05,20
94/10/18,242000,235260,1.00,1.00,0.95,0.95,,19
94/10/19,177000,150700,0.90,0.90,0.85,0.85,-0.10,16
94/10/20,210000,197200,0.90,0.95,0.85,0.90,0.05,20
94/10/21,111000,93040,0.60,0.88,0.60,0.88,-0.02,26
94/10/24,139000,123220,0.90,0.90,0.88,0.88,,14
94/10/25,275000,190000,0.88,0.88,0.55,0.71,-0.17,23
94/10/26,230000,147400,0.70,0.70,0.55,0.65,-0.06,11
94/10/27,67000,41290,0.60,0.65,0.50,0.65,,22
94/10/28,30000,18390,0.65,0.65,0.60,0.60,-0.05,15
94/10/31,305000,192820,0.64,0.64,0.63,0.63,0.03,13
94/11/01,154000,109900,0.64,0.80,0.60,0.65,0.02,27
94/11/02,170000,124710,0.70,0.78,0.69,0.70,0.05,25
94/11/03,126000,92340,0.75,0.75,0.66,0.70,,17
94/11/04,207000,148820,0.70,0.72,0.70,0.70,,17
94/11/07,160000,108570,0.70,0.70,0.66,0.67,-0.03,14
94/11/08,283000,183860,0.67,0.68,0.50,0.66,-0.01,20
94/11/09,139000,92140,0.66,0.67,0.65,0.65,-0.01,16
94/11/10,393000,247190,0.60,0.70,0.56,0.69,0.04,29
94/11/11,77000,51680,0.69,0.69,0.65,0.68,-0.01,6
94/11/14,341000,263250,0.67,1.00,0.67,1.00,0.32,39
94/11/15,145000,131850,1.00,1.00,0.80,0.94,-0.06,15
94/11/16,43000,39250,0.90,0.93,0.90,0.90,-0.04,7
94/11/17,118000,103330,0.89,0.90,0.85,0.85,-0.05,17
94/11/18,141000,125300,0.85,0.93,0.80,0.86,0.01,18
94/11/21,572000,572380,0.84,1.10,0.84,1.05,0.19,50
94/11/22,193000,193440,1.05,1.05,0.92,0.92,-0.13,20
94/11/23,281000,276150,0.93,1.00,0.93,1.00,0.08,25
94/11/24,342000,345360,1.00,1.10,1.00,1.02,0.02,21
94/11/25,262000,275590,1.02,1.10,0.95,0.99,-0.03,21
94/11/28,453000,437440,0.99,1.10,0.80,1.10,0.11,50
94/11/29,97000,98080,1.10,1.10,0.98,1.00,-0.10,14
94/11/30,409000,426450,1.00,1.10,1.00,1.05,0.05,34
94/12/01,233000,222540,1.05,1.05,0.85,0.95,-0.10,21
94/12/02,435000,408110,0.95,1.05,0.85,0.95,,49
94/12/05,407000,426450,0.90,1.10,0.90,0.95,,40
94/12/06,555000,551700,0.95,1.00,0.90,1.00,0.05,25
94/12/07,316000,270210,1.00,1.00,0.80,0.88,-0.12,43
94/12/08,244000,218600,0.88,0.92,0.80,0.80,-0.08,23
94/12/09,460000,404910,0.88,0.90,0.75,0.88,0.08,28
94/12/12,343000,292220,0.88,0.90,0.80,0.85,-0.03,27
94/12/13,343000,290100,0.80,0.85,0.80,0.85,,20
94/12/14,434000,320850,0.85,0.85,0.70,0.75,-0.10,34
94/12/15,346000,240650,0.70,0.75,0.65,0.65,-0.10,23
94/12/16,525000,395060,0.70,0.80,0.70,0.75,0.10,44
94/12/19,563000,444530,0.75,0.90,0.70,0.78,0.03,47
94/12/20,586000,387960,0.78,0.78,0.60,0.70,-0.08,77
94/12/21,440000,287620,0.73,0.73,0.60,0.62,-0.08,51
94/12/22,525000,326550,0.62,0.65,0.60,0.65,0.03,31
94/12/23,468000,307990,0.68,0.68,0.60,0.65,,42
94/12/26,372000,225200,0.60,0.65,0.60,0.60,-0.05,41
94/12/27,574000,362840,0.60,0.65,0.60,0.64,0.04,42
94/12/28,387000,231500,0.62,0.62,0.58,0.58,-0.06,33
94/12/29,636000,396370,0.60,0.65,0.58,0.58,,52
94/12/30,1211000,756430,0.58,0.70,0.55,0.58,,112
95/01/02,2317000,2002590,0.60,1.26,0.60,1.26,0.68,226
95/01/03,2022000,2742780,1.28,1.50,1.10,1.25,-0.01,228
