103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,542000,803600,1.44,1.50,1.44,1.50,X,6
103/10/29,1654000,2297230,1.45,1.45,1.33,1.45,-0.05,17
103/10/30,3944000,5887870,1.47,1.56,1.42,1.53,0.08,30
103/10/31,1808000,2908020,1.63,1.63,1.55,1.56,0.03,14
103/11/03,1821000,3022340,1.61,1.78,1.61,1.74,0.18,28
103/11/04,1917000,3242720,1.73,1.77,1.65,1.68,-0.06,26
103/11/05,261000,472150,1.80,1.85,1.75,1.81,0.13,9
103/11/06,52000,91440,1.76,1.76,1.72,1.72,-0.09,2
103/11/07,1000,1600,1.60,1.60,1.60,1.60,-0.12,1
103/11/10,10000,16700,1.67,1.67,1.67,1.67,0.07,1
103/11/11,882000,1483930,1.66,1.72,1.64,1.72,0.05,15
103/11/12,874000,1480760,1.65,1.73,1.65,1.68,-0.04,14
103/11/13,618000,1076670,1.69,1.78,1.69,1.72,0.04,8
103/11/14,305000,527610,1.72,1.75,1.71,1.71,-0.01,7
103/11/17,121000,202600,1.73,1.73,1.64,1.64,-0.07,6
103/11/18,34000,49490,1.62,1.62,1.45,1.47,-0.17,4
103/11/19,48000,69960,1.41,1.46,1.41,1.43,-0.04,7
103/11/20,346000,537420,1.48,1.56,1.48,1.56,0.13,8
103/11/21,2000,3120,1.56,1.56,1.56,1.56,,1
103/11/24,0,0,--,--,--,--,,0
103/11/25,1000,1510,1.51,1.51,1.51,1.51,X,1
103/11/26,1000,1450,1.45,1.45,1.45,1.45,-0.06,1
103/11/27,0,0,--,--,--,--,,0
103/11/28,300000,443000,1.46,1.51,1.46,1.51,X,2
103/12/01,533000,776190,1.49,1.49,1.41,1.43,-0.08,3
103/12/02,233000,340180,1.46,1.46,1.46,1.46,0.03,2
103/12/03,1866000,3136620,1.56,1.84,1.56,1.84,0.38,17
103/12/04,2010000,3749650,1.96,1.96,1.80,1.85,0.01,38
103/12/05,2123000,4212260,1.84,2.07,1.84,1.96,0.11,40
103/12/08,1697000,3276840,1.97,1.98,1.85,1.85,-0.11,24
103/12/09,748000,1354560,1.82,1.83,1.75,1.75,-0.10,9
103/12/10,1324000,2453500,1.78,1.91,1.76,1.82,0.07,17
103/12/11,2328000,4469040,1.84,2.11,1.79,2.11,0.29,43
103/12/12,1413000,2884270,2.08,2.10,1.99,2.01,-0.10,38
103/12/15,203000,405530,2.01,2.01,1.96,1.98,-0.03,3
103/12/16,360000,718620,1.96,2.04,1.90,1.90,-0.08,17
103/12/17,118000,203720,1.74,1.76,1.72,1.73,-0.17,7
103/12/18,256000,409150,1.76,1.76,1.51,1.51,-0.22,8
103/12/19,495000,692570,1.41,1.43,1.07,1.17,-0.34,7
103/12/22,446000,586780,1.27,1.33,1.27,1.33,0.16,5
103/12/23,159000,217830,1.37,1.37,1.37,1.37,0.04,1
103/12/24,37000,49620,1.38,1.38,1.29,1.29,-0.08,2
103/12/25,412000,569240,1.32,1.39,1.31,1.36,0.07,10
103/12/26,825000,1173750,1.37,1.43,1.37,1.42,0.06,6
103/12/27,400000,568000,1.42,1.42,1.42,1.42,,2
103/12/29,0,0,--,--,--,--,,0
103/12/30,1233000,1891450,1.48,1.58,1.48,1.57,X,14
103/12/31,1225000,1874800,1.57,1.57,1.49,1.56,-0.01,26
104/01/05,746000,1259780,1.54,1.74,1.54,1.68,0.12,17
104/01/06,860000,1423690,1.60,1.68,1.56,1.60,-0.08,36
104/01/07,798000,1367640,1.65,1.76,1.63,1.72,0.12,18
104/01/08,1276000,2367900,1.80,1.98,1.77,1.98,0.26,37
104/01/09,765000,1459850,1.90,2.00,1.84,2.00,0.02,18
104/01/12,1035000,2194580,1.91,2.24,1.91,2.18,0.18,30
104/01/13,910000,1928910,2.09,2.21,1.92,1.92,-0.26,26
104/01/14,11000,21120,1.92,1.92,1.92,1.92,,1
104/01/15,8000,15200,1.90,1.90,1.90,1.90,-0.02,1
104/01/16,0,0,--,--,--,--,,0
104/01/19,634000,1437800,2.16,2.35,2.16,2.35,X,19
104/01/20,696000,1712440,2.58,2.58,2.39,2.53,0.18,36
104/01/21,20000,50000,2.50,2.50,2.50,2.50,-0.03,1
104/01/22,86000,224180,2.63,2.63,2.53,2.53,0.03,2
104/01/23,50000,127000,2.54,2.54,2.54,2.54,0.01,1
104/01/26,112000,286970,2.47,2.59,2.47,2.56,0.02,5
104/01/27,112000,273050,2.56,2.56,2.43,2.48,-0.08,3
104/01/28,80000,206100,2.55,2.64,2.55,2.63,0.15,4
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,30000,77700,2.59,2.59,2.59,2.59,X,1
104/02/05,50000,120000,2.40,2.40,2.40,2.40,-0.19,5
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,50000,89000,1.78,1.78,1.78,1.78,X,5
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,100000,176000,1.76,1.76,1.76,1.76,X,1
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,10000,15200,1.52,1.52,1.52,1.52,X,1
104/03/05,6000,8640,1.42,1.45,1.42,1.45,-0.07,2
104/03/06,4000,5640,1.41,1.41,1.41,1.41,-0.04,1
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,33000,37950,1.15,1.15,1.15,1.15,X,1
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,8000,9200,1.17,1.17,1.11,1.11,X,4
104/03/25,0,0,--,--,--,--,,0
104/03/26,4000,4060,1.03,1.03,1.00,1.00,X,2
104/03/27,3000,2730,0.91,0.91,0.91,0.91,-0.09,1
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,5000,3800,0.76,0.76,0.76,0.76,X,1
104/04/02,2000,1480,0.74,0.74,0.74,0.74,-0.02,1
104/04/07,0,0,--,--,--,--,,0
104/04/08,5000,3500,0.70,0.70,0.70,0.70,X,1
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,238000,81910,0.34,0.35,0.34,0.35,X,4
104/04/16,265000,77660,0.32,0.32,0.29,0.29,-0.06,2
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
107/07/31,0,0,--,--,--,--,0.00,0
