100/12/16,1000,2780,2.78,2.78,2.78,2.78,-0.50,1
100/12/19,60000,133800,2.23,2.23,2.23,2.23,-0.55,2
100/12/20,110000,237510,2.29,2.29,2.11,2.11,-0.12,9
100/12/21,422000,1224550,2.88,4.08,2.87,4.08,1.97,12
100/12/22,402000,1297390,3.11,3.31,3.08,3.21,-0.87,24
100/12/23,205000,768300,3.52,3.90,3.52,3.87,0.66,16
100/12/26,150000,560850,3.80,3.80,3.63,3.63,-0.24,10
100/12/27,131000,457510,3.53,3.56,3.44,3.56,-0.07,9
100/12/28,36000,129470,3.62,3.62,3.58,3.58,0.02,4
100/12/29,50000,172300,3.36,3.46,3.36,3.46,-0.12,3
100/12/30,121000,447250,3.75,3.77,3.60,3.60,0.14,6
101/01/02,15000,48900,3.32,3.32,3.16,3.16,-0.44,3
101/01/03,6000,19490,3.21,3.44,3.21,3.44,0.28,2
101/01/04,100000,345000,3.45,3.45,3.45,3.45,0.01,2
101/01/05,11000,37380,3.38,3.40,3.38,3.40,-0.05,2
101/01/06,0,0,--,--,--,--,,0
101/01/09,5000,15400,3.08,3.08,3.08,3.08,-0.17,1
101/01/10,4000,13240,3.31,3.31,3.31,3.31,0.23,1
101/01/11,31000,100610,3.24,3.25,3.21,3.25,-0.06,3
101/01/12,189000,614140,3.26,3.26,3.19,3.19,-0.06,6
101/01/13,35000,112800,3.24,3.24,3.18,3.18,-0.01,5
101/01/16,183000,571090,3.22,3.27,2.84,2.84,-0.34,8
101/01/17,0,0,--,--,--,--,,0
101/01/18,25000,69610,2.82,2.82,2.76,2.76,-0.25,6
101/01/30,40000,121400,3.01,3.05,3.01,3.05,0.29,4
101/01/31,119000,417360,3.32,3.57,3.32,3.51,0.46,11
101/02/01,25000,98720,3.99,4.04,3.85,4.04,0.53,5
101/02/02,16000,65890,4.17,4.17,3.96,3.96,-0.08,5
101/02/03,26000,106460,4.08,4.19,4.08,4.12,0.16,3
101/02/04,2000,10100,5.05,5.05,5.05,5.05,0.93,1
101/02/06,3000,14030,4.65,4.69,4.65,4.69,-0.36,2
101/02/07,168000,767960,4.73,4.73,4.42,4.54,-0.15,9
101/02/08,254000,1217980,4.72,4.87,4.72,4.82,0.28,9
101/02/09,175000,872700,4.88,5.20,4.88,5.20,0.38,7
101/02/10,45000,244500,5.45,5.45,5.30,5.30,0.10,2
101/02/13,3000,15100,5.10,5.10,5.00,5.00,-0.30,2
101/02/14,0,0,--,--,--,--,,0
101/02/15,158000,776580,4.93,4.93,4.91,4.92,0.19,5
101/02/16,371000,1774690,4.81,4.85,4.56,4.56,-0.36,13
101/02/17,269000,1250770,4.78,4.78,4.44,4.45,-0.11,13
101/02/20,147000,653600,4.57,4.57,4.42,4.44,-0.01,8
101/02/21,380000,1593600,4.36,4.36,4.04,4.14,-0.30,14
101/02/22,565000,2336000,4.07,4.19,4.04,4.19,0.05,16
101/02/23,425000,1804180,4.26,4.26,4.18,4.21,0.02,42
101/02/24,0,0,--,--,--,--,,0
101/02/29,17000,78470,4.60,4.62,4.60,4.61,0.39,5
101/03/01,99000,451440,4.56,4.56,4.56,4.56,-0.05,1
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,72000,274150,3.85,3.86,3.77,3.77,-0.47,6
101/03/06,174000,636650,3.70,3.70,3.47,3.47,-0.30,7
101/03/07,95000,318350,3.31,3.40,3.31,3.38,-0.09,10
101/03/08,30000,102100,3.44,3.44,3.37,3.40,0.02,4
101/03/09,10000,38100,3.81,3.81,3.81,3.81,0.41,1
101/03/12,31000,111010,3.61,3.61,3.56,3.56,-0.25,5
101/03/13,19000,74820,3.89,4.21,3.87,4.21,0.65,5
101/03/14,3000,12360,4.12,4.12,4.12,4.12,-0.09,1
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,20000,75400,3.78,3.78,3.76,3.76,-0.05,2
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
