107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,100000,118000,1.18,1.18,1.18,1.18,+0.05,1
107/09/20,100000,110000,1.10,1.10,1.10,1.10,-0.08,1
107/09/25,0,0,---,---,---,---,---,0
107/10/01,90000,111070,1.23,1.28,1.21,1.27,-0.03,4
107/10/02,642000,833000,1.28,1.32,1.23,1.23,-0.04,7
107/10/03,1095000,1308450,1.21,1.24,0.94,1.01,-0.22,15
107/10/04,528000,548220,1.04,1.05,0.97,1.00,-0.01,14
107/10/05,241000,192510,0.88,0.88,0.70,0.70,-0.30,13
107/10/08,184000,122060,0.71,0.75,0.58,0.63,-0.07,10
107/10/09,78000,49230,0.61,0.65,0.58,0.63,0.00,11
107/10/12,157000,64610,0.40,0.44,0.40,0.40,-0.02,11
107/10/15,134000,52720,0.40,0.42,0.39,0.40,0.00,7
107/10/17,94000,46220,0.49,0.51,0.49,0.49,+0.03,6
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,15000,2850,0.19,0.19,0.19,0.19,+0.03,1
107/10/31,25000,7350,0.29,0.30,0.29,0.30,+0.10,3
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,108000,66960,0.62,0.62,0.62,0.62,+0.12,3
107/11/09,0,0,---,---,---,---,---,0
107/11/12,100000,60000,0.60,0.60,0.60,0.60,-0.02,2
107/11/13,100000,52470,0.52,0.53,0.52,0.53,-0.07,9
107/11/14,254000,159700,0.65,0.66,0.57,0.57,+0.04,6
107/11/16,359000,216740,0.60,0.61,0.56,0.56,-0.02,5
107/11/19,935000,519400,0.52,0.56,0.52,0.56,0.00,6
107/11/20,930000,521800,0.57,0.57,0.56,0.56,0.00,6
107/11/21,374000,264490,0.65,0.74,0.65,0.71,+0.15,9
107/11/26,5000,2800,0.56,0.56,0.56,0.56,+0.02,1
107/11/27,335000,227150,0.64,0.69,0.62,0.69,+0.13,13
107/11/29,756000,583410,0.71,0.84,0.71,0.84,+0.14,17
107/11/30,148000,123420,0.83,0.86,0.82,0.86,+0.02,6
107/12/03,50000,50500,1.08,1.08,0.98,0.98,+0.12,4
107/12/04,0,0,---,---,---,---,---,0
107/12/06,225000,135200,0.76,0.76,0.59,0.59,-0.17,4
107/12/07,1155000,797050,0.73,0.73,0.66,0.68,+0.09,14
107/12/10,1909000,1231670,0.63,0.70,0.57,0.70,+0.02,17
107/12/11,365000,248010,0.72,0.72,0.64,0.64,-0.06,10
107/12/12,1435000,1051000,0.69,0.75,0.69,0.75,+0.11,10
107/12/13,639000,454850,0.73,0.73,0.70,0.72,-0.03,11
107/12/14,120000,80400,0.67,0.67,0.67,0.67,-0.05,2
107/12/17,150000,90000,0.60,0.60,0.60,0.60,-0.07,1
107/12/19,415000,154890,0.42,0.42,0.29,0.29,-0.14,6
107/12/20,2200000,451020,0.21,0.22,0.17,0.17,-0.12,14
107/12/21,1810000,424580,0.22,0.26,0.22,0.25,+0.08,12
107/12/22,6000,1280,0.22,0.22,0.21,0.21,-0.04,2
107/12/24,708000,142500,0.19,0.21,0.19,0.21,0.00,7
107/12/25,8000,1280,0.16,0.16,0.16,0.16,-0.05,3
107/12/26,698000,118660,0.17,0.17,0.17,0.17,+0.01,3
107/12/27,0,0,---,---,---,---,---,0
107/12/28,0,0,---,---,---,---,---,0
108/01/02,0,0,---,---,---,---,---,0
108/01/03,100000,11000,0.11,0.11,0.11,0.11,-0.05,1
108/01/04,0,0,---,---,---,---,---,0
108/01/07,0,0,---,---,---,---,---,0
108/01/08,0,0,---,---,---,---,---,0
108/01/09,5000,650,0.13,0.13,0.13,0.13,0.00,1
108/01/11,0,0,---,---,---,---,---,0
108/01/14,0,0,---,---,---,---,---,0
108/01/15,7000,490,0.07,0.07,0.07,0.07,0.00,1
108/01/18,0,0,---,---,---,---,---,0
108/01/23,0,0,---,---,---,---,---,0
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,50000,2500,0.05,0.05,0.05,0.05,-0.02,1
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
