97/01/09,7532000,28641950,3.75,4.90,3.75,4.90,+1.59,157
97/01/10,360000,1831600,5.00,5.20,5.00,5.20,+0.30,44
97/01/11,349000,1779900,5.10,5.10,5.10,5.10,-0.10,38
97/01/14,390000,2047000,5.10,5.30,4.80,5.10,0.00,58
97/01/15,323000,1647300,5.10,5.10,5.10,5.10,0.00,46
97/01/16,175000,850250,5.10,5.40,3.85,5.40,+0.30,26
97/01/17,423000,2171300,5.10,5.60,5.00,5.00,-0.40,46
97/01/18,452000,2091190,4.80,4.80,4.60,4.60,-0.40,42
97/01/21,443000,1695840,4.01,4.01,3.70,3.70,-0.90,48
97/01/22,769000,2046780,3.01,3.01,2.29,2.79,-0.91,108
97/01/23,458000,1171760,2.75,2.75,2.30,2.30,-0.49,45
97/01/24,572000,1004840,2.30,2.34,1.20,1.20,-1.10,74
97/01/25,428000,420620,1.19,1.19,0.70,0.99,-0.21,56
97/01/28,927000,450470,0.48,0.70,0.13,0.70,-0.29,144
97/01/29,504000,237070,0.50,0.68,0.26,0.65,-0.05,63
97/01/30,438000,208860,0.60,0.60,0.36,0.40,-0.25,55
97/01/31,414000,131310,0.40,0.55,0.17,0.55,+0.15,53
97/02/01,279000,132190,0.49,0.49,0.30,0.48,-0.07,39
97/02/12,357000,139780,0.46,0.46,0.25,0.25,-0.23,46
97/02/13,532000,128800,0.34,0.34,0.12,0.28,+0.03,60
97/02/14,372000,73350,0.25,0.25,0.15,0.25,-0.03,57
97/02/15,388000,80280,0.24,0.24,0.17,0.20,-0.05,49
97/02/18,613000,206950,0.20,0.69,0.19,0.25,+0.05,79
97/02/19,306000,76500,0.25,0.25,0.25,0.25,0.00,43
97/02/20,371000,114880,0.27,0.49,0.27,0.49,+0.24,51
97/02/21,347000,107200,0.48,0.53,0.25,0.53,+0.04,46
97/02/22,441000,173880,0.55,0.57,0.30,0.52,-0.01,70
97/02/25,446000,165740,0.55,0.56,0.31,0.32,-0.20,62
97/02/26,439000,204910,0.59,0.63,0.33,0.41,+0.09,61
97/02/27,400000,158210,0.64,0.64,0.20,0.37,-0.04,50
97/02/29,335000,132510,0.37,0.42,0.35,0.40,+0.03,52
97/03/03,339000,96800,0.37,0.97,0.11,0.97,+0.57,42
97/03/04,371000,264550,0.47,0.82,0.47,0.82,-0.15,55
97/03/05,418000,267780,0.46,1.15,0.46,1.15,+0.33,47
97/03/06,352000,308680,0.88,0.88,0.87,0.87,-0.28,39
97/03/07,378000,379480,1.22,1.25,0.92,0.92,+0.05,48
97/03/10,348000,367910,1.19,1.19,1.00,1.00,+0.08,50
97/03/11,432000,449590,1.00,1.16,0.95,0.95,-0.05,52
97/03/12,429000,442020,1.02,1.09,0.96,0.96,+0.01,54
97/03/13,372000,329460,0.98,0.98,0.80,0.80,-0.16,41
97/03/14,407000,303720,0.80,0.84,0.50,0.51,-0.29,49
97/03/17,398000,221470,0.62,0.65,0.53,0.53,+0.02,47
97/03/18,324000,165920,0.50,0.56,0.49,0.54,+0.01,39
97/03/19,322000,163010,0.51,0.51,0.40,0.40,-0.14,39
97/03/20,440000,246870,0.61,0.61,0.53,0.60,+0.20,51
97/03/21,387000,218240,0.59,0.59,0.56,0.56,-0.04,44
97/03/24,339000,213980,0.56,0.67,0.56,0.61,+0.05,50
97/03/25,429000,274550,0.59,0.68,0.59,0.63,+0.02,57
97/03/26,507000,362540,0.63,0.76,0.63,0.72,+0.09,61
97/03/27,388000,245140,0.68,0.68,0.61,0.61,-0.11,42
97/03/28,391000,245630,0.60,0.66,0.60,0.63,+0.02,47
97/03/31,373000,251390,0.63,0.72,0.63,0.67,+0.04,44
97/04/01,346000,227920,0.70,0.70,0.62,0.62,-0.05,40
97/04/02,376000,235780,0.60,0.67,0.50,0.66,+0.04,51
97/04/03,347000,252570,0.70,0.73,0.70,0.72,+0.06,42
97/04/07,327000,235280,0.72,0.72,0.70,0.70,-0.02,38
97/04/08,342000,239270,0.70,0.92,0.65,0.92,+0.22,40
97/04/09,327000,294400,0.92,0.92,0.90,0.90,-0.02,36
97/04/10,378000,348980,0.96,0.98,0.90,0.90,0.00,40
97/04/11,398000,352610,0.90,1.07,0.80,0.80,-0.10,47
97/04/14,408000,201640,0.85,0.85,0.45,0.49,-0.31,46
97/04/15,365000,140960,0.35,0.39,0.35,0.38,-0.11,43
97/04/16,313000,118670,0.38,0.38,0.35,0.35,-0.03,39
97/04/17,356000,187520,0.35,0.59,0.35,0.59,+0.24,47
97/04/18,325000,165750,0.51,0.51,0.51,0.51,-0.08,39
97/04/21,381000,233860,0.66,0.66,0.61,0.61,+0.10,44
97/04/22,330000,205080,0.62,0.70,0.62,0.70,+0.09,39
97/04/23,344000,240800,0.70,0.70,0.70,0.70,0.00,37
97/04/24,416000,310270,0.70,0.89,0.70,0.89,+0.19,51
97/04/25,362000,332200,1.00,1.00,0.88,0.88,-0.01,42
97/04/28,439000,425090,0.88,1.19,0.88,1.19,+0.31,54
97/04/29,363000,471900,1.30,1.30,1.30,1.30,+0.11,40
97/04/30,362000,435320,1.30,1.30,1.18,1.28,-0.02,39
97/05/02,314000,405100,1.28,1.30,1.28,1.30,+0.02,36
97/05/05,473000,681380,1.30,1.55,1.30,1.43,+0.13,50
97/05/06,344000,401620,1.42,1.42,1.10,1.10,-0.33,44
97/05/07,321000,307230,1.06,1.06,0.91,0.91,-0.19,38
97/05/08,404000,342430,0.88,0.89,0.77,0.77,-0.14,47
97/05/09,552000,548090,0.83,1.13,0.83,0.88,+0.11,71
97/05/12,373000,286320,0.88,0.88,0.70,0.70,-0.18,47
97/05/13,345000,227880,0.66,0.67,0.66,0.66,-0.04,37
97/05/14,377000,243810,0.65,0.65,0.63,0.63,-0.03,39
97/05/15,390000,273820,0.72,0.72,0.70,0.70,+0.07,42
97/05/16,438000,300790,0.70,0.70,0.66,0.66,-0.04,44
97/05/19,444000,308020,0.69,0.73,0.67,0.73,+0.07,50
97/05/20,451000,329730,0.84,0.84,0.70,0.82,+0.09,56
97/05/21,437000,298130,0.73,0.73,0.64,0.64,-0.18,53
97/05/22,317000,202880,0.64,0.64,0.64,0.64,0.00,36
97/05/23,344000,218100,0.64,0.69,0.60,0.60,-0.04,42
97/05/26,392000,104490,0.49,0.49,0.22,0.22,-0.38,48
97/05/27,73000,14890,0.22,0.23,0.18,0.23,+0.01,11
97/05/28,347000,54920,0.16,0.16,0.13,0.13,-0.10,38
97/05/29,355000,53940,0.18,0.18,0.15,0.15,+0.02,41
97/05/30,342000,35830,0.15,0.15,0.09,0.09,-0.06,39
97/06/02,56000,7000,0.09,0.15,0.09,0.10,+0.01,9
97/06/03,24000,3360,0.14,0.14,0.14,0.14,+0.04,3
97/06/04,32000,2880,0.09,0.09,0.09,0.09,-0.05,5
97/06/05,7000,770,0.11,0.11,0.11,0.11,+0.02,2
97/06/06,10000,1100,0.11,0.11,0.11,0.11,0.00,1
97/06/09,10000,1100,0.11,0.11,0.11,0.11,0.00,1
97/06/10,3000,30,0.01,0.01,0.01,0.01,-0.10,1
97/06/11,5000,500,0.10,0.10,0.10,0.10,+0.09,1
97/06/12,0,0,0.00,0.00,0.00,0.00,---,0
97/06/13,6000,600,0.10,0.10,0.10,0.10,0.00,1
97/06/16,14000,1400,0.10,0.10,0.10,0.10,0.00,2
97/06/17,0,0,0.00,0.00,0.00,0.00,---,0
97/06/18,6000,600,0.10,0.10,0.10,0.10,0.00,2
97/06/19,2000,200,0.10,0.10,0.10,0.10,0.00,1
97/06/20,0,0,0.00,0.00,0.00,0.00,---,0
97/06/23,2000,200,0.10,0.10,0.10,0.10,0.00,1
97/06/24,13000,1170,0.09,0.09,0.09,0.09,-0.01,1
97/06/25,2000,180,0.09,0.09,0.09,0.09,0.00,1
97/06/26,19000,1710,0.09,0.09,0.09,0.09,0.00,1
97/06/27,13000,910,0.07,0.07,0.07,0.07,-0.02,1
97/06/30,13000,1170,0.09,0.09,0.09,0.09,+0.02,1
97/07/01,2000,180,0.09,0.09,0.09,0.09,0.00,1
97/07/02,3000,240,0.08,0.08,0.08,0.08,-0.01,1
97/07/03,16000,1120,0.07,0.07,0.07,0.07,-0.01,1
97/07/04,12000,720,0.06,0.06,0.06,0.06,-0.01,2
