106/10/27,366000,415180,1.05,1.19,1.05,1.19,+0.16,11
106/10/30,425000,460360,1.14,1.14,1.06,1.06,-0.13,9
106/11/01,1083000,1243590,1.10,1.20,1.10,1.11,-0.06,18
106/11/02,535000,681330,1.21,1.32,1.21,1.26,+0.15,16
106/11/03,153000,182630,1.20,1.21,1.19,1.19,-0.07,7
106/11/08,71000,75970,1.07,1.07,1.07,1.07,+0.05,2
106/11/09,320000,347310,1.04,1.10,1.04,1.09,+0.02,6
106/11/13,207000,166650,0.80,0.81,0.78,0.78,-0.11,3
106/11/14,290000,210450,0.73,0.73,0.72,0.73,-0.05,4
106/11/20,359000,229930,0.57,0.72,0.57,0.67,0.00,13
106/11/21,276000,173690,0.63,0.64,0.62,0.64,-0.03,9
106/11/22,246000,186820,0.74,0.83,0.72,0.81,+0.17,7
106/11/24,325000,234750,0.72,0.73,0.72,0.73,+0.02,4
106/11/27,540000,309350,0.62,0.62,0.54,0.54,-0.19,8
106/11/28,210000,78200,0.37,0.44,0.37,0.44,-0.10,3
106/11/29,15000,6450,0.48,0.48,0.39,0.39,-0.05,3
106/11/30,10000,3200,0.32,0.32,0.32,0.32,-0.07,1
106/12/01,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
106/12/04,5000,1400,0.28,0.28,0.28,0.28,-0.02,1
106/12/06,30000,8900,0.30,0.30,0.29,0.29,-0.03,2
106/12/07,0,0,---,---,---,---,---,0
106/12/08,55000,17400,0.31,0.32,0.31,0.32,+0.03,2
106/12/11,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
106/12/12,10000,2600,0.26,0.26,0.26,0.26,-0.04,1
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,10000,2400,0.24,0.24,0.24,0.24,-0.03,1
106/12/19,0,0,---,---,---,---,---,0
106/12/20,10000,2800,0.28,0.28,0.28,0.28,+0.05,1
106/12/21,15000,3500,0.24,0.24,0.23,0.23,-0.05,2
106/12/22,0,0,---,---,---,---,---,0
106/12/25,10000,2300,0.23,0.23,0.23,0.23,0.00,1
106/12/26,20000,3800,0.21,0.21,0.17,0.17,-0.06,2
106/12/28,0,0,---,---,---,---,---,0
106/12/29,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
107/01/02,0,0,---,---,---,---,---,0
107/01/03,25000,4750,0.19,0.19,0.19,0.19,+0.04,1
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,101000,26800,0.25,0.30,0.25,0.30,+0.14,5
107/01/09,30000,8100,0.27,0.27,0.27,0.27,-0.03,1
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
107/01/15,10000,2200,0.22,0.22,0.22,0.22,-0.03,1
107/01/16,1000,220,0.22,0.22,0.22,0.22,0.00,1
107/01/17,10000,1800,0.18,0.18,0.18,0.18,-0.04,1
107/01/18,0,0,---,---,---,---,---,0
107/01/19,20000,3200,0.16,0.16,0.16,0.16,-0.02,1
107/01/22,0,0,---,---,---,---,---,0
107/01/23,80000,15300,0.18,0.20,0.18,0.20,+0.04,3
107/01/24,0,0,---,---,---,---,---,0
