104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,2197000,2446210,0.95,1.26,0.95,1.25,X,29
104/01/29,2263000,2821940,1.27,1.33,1.16,1.20,-0.05,48
104/01/30,582000,747520,1.21,1.35,1.21,1.30,0.10,19
104/02/02,699000,863340,1.21,1.30,1.17,1.30,,21
104/02/03,355000,445570,1.26,1.31,1.22,1.24,-0.06,18
104/02/04,250000,318650,1.31,1.33,1.23,1.24,,21
104/02/05,321000,366990,1.17,1.19,1.11,1.11,-0.13,28
104/02/06,140000,132900,1.01,1.01,0.88,0.90,-0.21,15
104/02/09,443000,464910,0.97,1.09,0.97,1.08,0.18,13
104/02/10,538000,564990,1.05,1.11,1.01,1.01,-0.07,15
104/02/11,43000,44030,1.04,1.04,1.01,1.03,0.02,5
104/02/12,754000,874120,1.12,1.22,1.12,1.15,0.12,45
104/02/13,323000,385500,1.20,1.22,1.17,1.17,0.02,11
104/02/24,64000,83670,1.29,1.33,1.29,1.33,0.16,11
104/02/25,152000,198480,1.34,1.34,1.27,1.29,-0.04,12
104/02/26,71000,88800,1.24,1.26,1.24,1.26,-0.03,6
104/03/02,145000,165890,1.10,1.17,1.04,1.17,-0.09,8
104/03/03,215000,248930,1.17,1.18,1.09,1.15,-0.02,11
104/03/04,252000,292130,1.11,1.18,1.11,1.16,0.01,9
104/03/05,972000,1243290,1.20,1.38,1.18,1.33,0.17,27
104/03/06,920000,1288000,1.33,1.42,1.33,1.39,0.06,25
104/03/09,417000,571760,1.50,1.50,1.34,1.35,-0.04,30
104/03/10,104000,139980,1.33,1.39,1.29,1.34,-0.01,12
104/03/11,55000,73200,1.28,1.35,1.28,1.35,0.01,9
104/03/12,176000,247930,1.36,1.45,1.36,1.38,0.03,18
104/03/13,311000,410800,1.35,1.37,1.28,1.31,-0.07,24
104/03/16,304000,345350,1.17,1.20,1.11,1.12,-0.19,41
104/03/17,515000,620980,1.19,1.24,1.18,1.21,0.09,32
104/03/18,323000,406100,1.21,1.31,1.18,1.31,0.10,15
104/03/19,313000,436190,1.39,1.43,1.34,1.40,0.09,22
104/03/20,33000,46070,1.42,1.42,1.36,1.36,-0.04,7
104/03/23,569000,855440,1.46,1.63,1.41,1.56,0.20,33
104/03/24,643000,806150,1.36,1.38,1.14,1.18,-0.38,68
104/03/25,986000,1069490,1.18,1.24,0.98,1.03,-0.15,127
104/03/26,330000,334430,0.92,1.09,0.91,1.06,0.03,70
104/03/27,320000,329190,1.03,1.09,0.95,0.97,-0.09,62
104/03/30,709000,650490,0.97,1.00,0.87,0.91,-0.06,54
104/03/31,241000,224840,0.96,0.96,0.89,0.89,-0.02,21
104/04/01,184000,153640,0.88,0.88,0.78,0.85,-0.04,27
104/04/02,183000,171090,0.87,0.94,0.87,0.92,0.07,16
104/04/07,736000,750770,0.97,1.07,0.95,1.05,0.13,49
104/04/08,717000,700270,1.01,1.02,0.93,0.97,-0.08,70
104/04/09,191000,183160,0.99,1.00,0.92,0.95,-0.02,18
104/04/10,263000,269330,1.00,1.03,1.00,1.03,0.08,32
104/04/13,378000,385740,1.00,1.07,1.00,1.07,0.04,26
104/04/14,390000,419810,1.03,1.13,1.03,1.12,0.05,32
104/04/15,274000,285320,1.09,1.09,0.97,0.98,-0.14,11
