103/09/09,14000,9520,0.68,0.68,0.68,0.68,-0.04,1
103/09/10,35000,23900,0.69,0.69,0.68,0.68,0.00,2
103/09/11,57000,36890,0.67,0.67,0.63,0.65,-0.03,4
103/09/12,288000,199730,0.68,0.71,0.67,0.70,+0.05,12
103/09/15,307000,215410,0.68,0.71,0.68,0.69,-0.01,5
103/09/16,1602000,1170670,0.68,0.77,0.68,0.72,+0.03,39
103/09/17,392000,270910,0.70,0.70,0.68,0.70,-0.02,10
103/09/18,626000,371340,0.62,0.62,0.54,0.54,-0.16,19
103/09/19,3376000,1752410,0.50,0.53,0.50,0.52,-0.02,39
103/09/22,1342000,663160,0.50,0.51,0.48,0.50,-0.02,20
103/09/23,2299000,1110820,0.51,0.52,0.45,0.47,-0.03,29
103/09/24,1549000,748060,0.45,0.49,0.45,0.48,+0.01,9
103/09/25,165000,82200,0.47,0.51,0.46,0.50,+0.02,11
103/09/26,132000,63690,0.52,0.52,0.47,0.48,-0.02,12
103/09/29,31000,13960,0.45,0.46,0.45,0.46,-0.02,6
103/09/30,103000,45780,0.45,0.46,0.43,0.45,-0.01,13
103/10/01,645000,286180,0.44,0.45,0.44,0.45,0.00,44
103/10/02,102000,45920,0.45,0.46,0.45,0.46,+0.01,4
103/10/03,125000,56500,0.45,0.46,0.45,0.46,0.00,4
103/10/06,182000,80880,0.44,0.45,0.44,0.44,-0.02,19
103/10/07,116000,53530,0.43,0.47,0.43,0.47,+0.03,7
103/10/08,1071000,557820,0.48,0.54,0.48,0.54,+0.07,40
103/10/09,161000,86600,0.51,0.56,0.51,0.55,+0.01,11
103/10/13,638000,421840,0.61,0.73,0.60,0.73,+0.18,46
103/10/14,170000,119520,0.77,0.77,0.65,0.66,-0.07,17
103/10/15,96000,57250,0.57,0.66,0.57,0.65,-0.01,5
103/10/16,501000,363880,0.68,0.77,0.68,0.69,+0.04,17
103/10/17,574000,434630,0.66,0.81,0.66,0.81,+0.12,12
103/10/20,282000,198150,0.69,0.76,0.69,0.69,-0.12,14
103/10/21,65000,43450,0.65,0.70,0.65,0.65,-0.04,5
103/10/22,72000,39410,0.50,0.62,0.50,0.61,-0.04,6
103/10/23,28000,17640,0.63,0.63,0.63,0.63,+0.02,2
103/10/24,21000,14380,0.67,0.69,0.67,0.69,+0.06,4
103/10/27,91000,68640,0.73,0.80,0.73,0.79,+0.10,10
103/10/28,70000,48950,0.67,0.73,0.63,0.67,-0.12,10
103/10/29,139000,83210,0.62,0.63,0.58,0.59,-0.08,10
103/10/30,164000,108470,0.67,0.68,0.62,0.62,+0.03,5
103/10/31,12000,6770,0.57,0.58,0.56,0.57,-0.05,4
103/11/03,625000,311160,0.52,0.52,0.48,0.50,-0.07,10
103/11/04,121000,60180,0.49,0.51,0.49,0.51,+0.01,12
103/11/05,519000,248370,0.48,0.51,0.47,0.51,0.00,23
103/11/06,328000,175670,0.53,0.54,0.51,0.54,+0.03,15
103/11/07,208000,109650,0.52,0.54,0.50,0.52,-0.02,10
103/11/10,179000,93960,0.52,0.53,0.52,0.53,+0.01,8
103/11/11,281000,136300,0.50,0.51,0.48,0.49,-0.04,12
103/11/12,299000,157460,0.50,0.54,0.50,0.54,+0.05,12
103/11/13,51000,25400,0.48,0.51,0.48,0.51,-0.03,4
103/11/14,48000,24760,0.51,0.52,0.51,0.52,+0.01,4
103/11/17,182000,91580,0.49,0.52,0.49,0.52,0.00,7
103/11/18,989000,606490,0.56,0.65,0.56,0.63,+0.11,27
103/11/19,936000,598180,0.63,0.66,0.61,0.61,-0.02,32
103/11/20,1106000,663150,0.59,0.62,0.58,0.58,-0.03,22
103/11/21,619000,339710,0.57,0.57,0.53,0.56,-0.02,15
103/11/24,33000,18810,0.56,0.58,0.56,0.58,+0.02,4
103/11/25,216000,116640,0.54,0.54,0.54,0.54,-0.04,4
103/11/26,269000,152460,0.56,0.58,0.56,0.58,+0.04,12
103/11/27,174000,97170,0.54,0.57,0.53,0.56,-0.02,8
103/11/28,805000,476000,0.56,0.61,0.56,0.58,+0.02,34
103/12/01,1369000,938590,0.80,0.80,0.65,0.70,+0.12,39
103/12/02,551000,364300,0.65,0.70,0.64,0.68,-0.02,31
103/12/03,835000,524150,0.67,0.67,0.60,0.60,-0.08,26
103/12/04,288000,165050,0.56,0.59,0.56,0.58,-0.02,9
103/12/05,51000,28550,0.59,0.59,0.55,0.55,-0.03,4
103/12/08,40000,23100,0.58,0.59,0.56,0.56,+0.01,4
103/12/09,55000,31450,0.57,0.59,0.57,0.59,+0.03,5
103/12/10,0,0,---,---,---,---,---,0
103/12/11,80000,50100,0.64,0.64,0.61,0.63,+0.03,4
