103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,333000,299940,0.97,0.97,0.88,0.90,-0.11,6
103/02/17,428000,401440,0.94,0.94,0.93,0.94,+0.04,6
103/02/18,129000,128740,1.00,1.00,0.98,0.99,+0.05,13
103/02/19,205000,196840,0.96,0.98,0.96,0.98,-0.01,4
103/02/20,206000,189990,0.94,0.94,0.91,0.91,-0.07,6
103/02/21,0,0,---,---,---,---,---,0
103/02/24,1000,930,0.93,0.93,0.93,0.93,-0.04,1
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,564000,450080,0.84,0.84,0.76,0.76,-0.17,8
103/03/03,632000,514090,0.83,0.83,0.80,0.81,+0.05,7
103/03/04,309000,239740,0.80,0.80,0.76,0.77,-0.04,3
103/03/05,213000,161880,0.76,0.76,0.76,0.76,-0.01,1
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,101000,87870,0.87,0.87,0.87,0.87,-0.02,1
103/03/13,101000,85850,0.85,0.85,0.85,0.85,-0.02,1
103/03/14,3000,2670,0.89,0.89,0.89,0.89,+0.04,1
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,10000,7600,0.76,0.76,0.76,0.76,-0.07,1
103/03/20,193000,153380,0.79,0.80,0.79,0.80,+0.04,3
103/03/21,183000,150060,0.82,0.82,0.82,0.82,+0.02,2
103/03/24,262000,235090,0.86,0.95,0.86,0.91,+0.09,5
103/03/25,262000,223950,0.87,0.87,0.84,0.87,-0.04,3
103/03/26,0,0,---,---,---,---,---,0
103/03/27,449000,359620,0.77,0.82,0.77,0.80,-0.07,5
103/03/28,449000,361800,0.81,0.82,0.80,0.82,+0.02,5
103/03/31,302000,245640,0.81,0.82,0.81,0.82,0.00,3
103/04/01,341000,242910,0.75,0.75,0.69,0.74,-0.08,4
103/04/02,10000,7600,0.76,0.76,0.76,0.76,+0.02,1
103/04/03,0,0,---,---,---,---,---,0
103/04/07,310000,218060,0.71,0.71,0.69,0.69,-0.03,4
103/04/08,396000,272380,0.68,0.70,0.68,0.69,0.00,5
103/04/09,96000,68160,0.71,0.71,0.71,0.71,+0.02,1
103/04/10,112000,80320,0.71,0.72,0.71,0.72,+0.01,2
103/04/11,0,0,---,---,---,---,---,0
103/04/14,322000,246540,0.74,0.77,0.74,0.77,+0.05,8
103/04/15,359000,264610,0.74,0.74,0.73,0.73,-0.04,6
103/04/16,325000,227500,0.74,0.74,0.68,0.68,-0.05,4
103/04/17,563000,362520,0.65,0.66,0.63,0.63,-0.05,6
103/04/18,313000,196060,0.63,0.63,0.62,0.62,-0.01,3
103/04/21,0,0,---,---,---,---,---,0
103/04/22,548000,301430,0.55,0.58,0.44,0.44,-0.20,6
103/04/23,548000,212450,0.40,0.42,0.38,0.42,-0.02,6
103/04/24,215000,106900,0.44,0.50,0.44,0.50,+0.08,4
103/04/25,411000,188730,0.44,0.51,0.44,0.51,+0.01,7
103/04/28,0,0,---,---,---,---,---,0
103/04/29,210000,105600,0.50,0.51,0.50,0.51,-0.01,3
103/04/30,520000,223700,0.47,0.47,0.41,0.41,-0.10,7
103/05/02,370000,169400,0.45,0.47,0.45,0.47,+0.06,4
103/05/05,262000,97730,0.38,0.38,0.35,0.37,-0.10,4
103/05/06,285000,100150,0.35,0.37,0.35,0.37,0.00,4
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,200000,75000,0.37,0.38,0.37,0.38,+0.01,2
103/05/12,150000,61500,0.41,0.41,0.41,0.41,+0.03,2
103/05/13,300000,125550,0.40,0.43,0.40,0.43,+0.02,7
103/05/14,411000,147540,0.36,0.37,0.35,0.37,-0.06,6
103/05/15,271000,90040,0.33,0.34,0.28,0.28,-0.09,3
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,10000,2700,0.27,0.27,0.27,0.27,0.00,1
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
