100/10/17,10000,7700,0.77,0.77,0.77,0.77,-0.07,1
100/10/18,30000,23600,0.78,0.79,0.78,0.79,0.02,4
100/10/19,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
100/10/20,15000,12000,0.80,0.80,0.80,0.80,0.02,2
100/10/21,23000,19310,0.80,0.87,0.80,0.84,0.04,6
100/10/24,61000,46570,0.77,0.77,0.75,0.75,-0.09,6
100/10/25,11000,7920,0.72,0.72,0.72,0.72,-0.03,2
100/10/26,160000,120300,0.75,0.76,0.74,0.74,0.02,5
100/10/27,2000,1440,0.72,0.72,0.72,0.72,-0.02,1
100/10/28,129000,86700,0.68,0.69,0.66,0.66,-0.06,7
100/10/31,24000,14830,0.63,0.63,0.60,0.61,-0.05,4
100/11/01,1000,620,0.62,0.62,0.62,0.62,0.01,1
100/11/02,53000,33590,0.63,0.64,0.63,0.63,0.01,5
100/11/03,60000,34900,0.59,0.59,0.58,0.58,-0.05,2
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,270000,190100,0.68,0.72,0.68,0.72,0.10,6
100/11/11,300000,207400,0.68,0.70,0.68,0.69,-0.03,8
100/11/14,15000,9750,0.65,0.65,0.65,0.65,-0.04,1
100/11/15,20000,12700,0.63,0.64,0.63,0.64,-0.01,2
100/11/16,150000,96500,0.65,0.65,0.64,0.64,,3
100/11/17,60000,38400,0.64,0.64,0.64,0.64,,1
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,15000,10200,0.68,0.68,0.68,0.68,0.04,2
100/11/23,37000,26660,0.70,0.73,0.70,0.73,0.05,5
100/11/24,258000,194090,0.74,0.76,0.74,0.74,0.01,6
100/11/25,12000,8360,0.73,0.73,0.69,0.69,-0.05,2
100/11/28,71000,47150,0.65,0.67,0.65,0.67,-0.02,3
100/11/29,61000,40850,0.67,0.67,0.65,0.65,-0.02,2
100/11/30,190000,132900,0.68,0.73,0.68,0.73,0.08,7
100/12/01,60000,37800,0.60,0.65,0.60,0.65,-0.08,4
