98/11/13,0,0,--,--,--,--,,0
98/11/16,0,0,--,--,--,--,,0
98/11/17,0,0,--,--,--,--,,0
98/11/18,41000,13540,0.33,0.34,0.33,0.34,-0.09,2
98/11/19,60000,20600,0.34,0.35,0.34,0.35,0.01,3
98/11/20,26000,9560,0.37,0.37,0.36,0.36,0.01,3
98/11/23,0,0,--,--,--,--,,0
98/11/24,20000,6800,0.34,0.34,0.34,0.34,-0.02,1
98/11/25,20000,6200,0.31,0.31,0.31,0.31,-0.03,1
98/11/26,67000,16460,0.25,0.25,0.22,0.23,-0.08,6
98/11/27,96000,25620,0.26,0.27,0.26,0.26,0.03,5
98/11/30,33000,8050,0.25,0.25,0.24,0.24,-0.02,3
98/12/01,29000,6860,0.24,0.24,0.22,0.22,-0.02,2
98/12/02,63000,12700,0.20,0.21,0.20,0.21,-0.01,3
98/12/03,30000,6200,0.20,0.21,0.20,0.21,,3
98/12/04,60000,12600,0.21,0.21,0.21,0.21,,1
98/12/07,5000,900,0.18,0.18,0.18,0.18,-0.03,1
98/12/08,20000,3600,0.18,0.18,0.18,0.18,,1
98/12/09,56000,10080,0.18,0.18,0.18,0.18,,2
98/12/10,139000,24920,0.17,0.18,0.17,0.18,,4
98/12/11,11000,1770,0.17,0.17,0.16,0.16,-0.02,2
98/12/14,40000,5600,0.14,0.14,0.14,0.14,-0.02,1
98/12/15,0,0,--,--,--,--,,0
98/12/16,40000,7000,0.17,0.18,0.17,0.18,0.04,2
98/12/17,10000,1500,0.15,0.15,0.15,0.15,-0.03,1
98/12/18,10000,1500,0.15,0.15,0.15,0.15,,1
98/12/21,22000,2420,0.11,0.11,0.11,0.11,-0.04,2
98/12/22,170000,15310,0.10,0.10,0.09,0.09,-0.02,6
98/12/23,60000,5200,0.08,0.09,0.08,0.09,,2
98/12/24,0,0,--,--,--,--,,0
98/12/25,205000,17100,0.08,0.09,0.08,0.09,,6
98/12/28,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
98/12/29,5000,400,0.08,0.08,0.08,0.08,,1
98/12/30,200000,16000,0.08,0.08,0.08,0.08,,4
98/12/31,131000,9170,0.07,0.07,0.07,0.07,-0.01,5
99/01/04,162000,9120,0.06,0.06,0.05,0.05,-0.02,6
99/01/05,20000,1000,0.05,0.05,0.05,0.05,,1
99/01/06,103000,5150,0.05,0.05,0.05,0.05,,3
99/01/07,0,0,--,--,--,--,,0
99/01/08,0,0,--,--,--,--,,0
99/01/11,0,0,--,--,--,--,,0
99/01/12,220000,11000,0.05,0.05,0.05,0.05,,4
99/01/13,0,0,--,--,--,--,,0
99/01/14,416000,16640,0.04,0.04,0.04,0.04,-0.01,6
99/01/15,100000,4000,0.04,0.04,0.04,0.04,,2
99/01/18,0,0,--,--,--,--,,0
99/01/19,0,0,--,--,--,--,,0
99/01/20,604000,30200,0.05,0.05,0.05,0.05,0.01,8
99/01/21,20000,1000,0.05,0.05,0.05,0.05,,1
99/01/22,109000,5450,0.05,0.05,0.05,0.05,,2
99/01/25,0,0,--,--,--,--,,0
99/01/26,109000,4460,0.04,0.05,0.04,0.05,,2
99/01/27,10000,500,0.05,0.05,0.05,0.05,,1
99/01/28,198000,10890,0.06,0.06,0.05,0.05,,4
99/01/29,91000,5460,0.06,0.06,0.06,0.06,0.01,4
99/02/01,102000,6840,0.07,0.07,0.06,0.07,0.01,4
99/02/02,0,0,--,--,--,--,,0
99/02/03,30000,2200,0.07,0.08,0.07,0.08,0.01,3
99/02/04,0,0,--,--,--,--,,0
99/02/05,13000,1270,0.09,0.10,0.09,0.10,0.02,3
99/02/06,0,0,--,--,--,--,,0
99/02/08,0,0,--,--,--,--,,0
99/02/09,164000,8200,0.05,0.05,0.05,0.05,-0.05,5
99/02/10,8000,400,0.05,0.05,0.05,0.05,,1
99/02/22,0,0,--,--,--,--,,0
99/02/23,15000,750,0.05,0.05,0.05,0.05,,1
99/02/24,0,0,--,--,--,--,,0
99/02/25,0,0,--,--,--,--,,0
99/02/26,0,0,--,--,--,--,,0
99/03/01,0,0,--,--,--,--,,0
99/03/02,0,0,--,--,--,--,,0
99/03/03,0,0,--,--,--,--,,0
99/03/04,0,0,--,--,--,--,,0
99/03/05,0,0,--,--,--,--,,0
99/03/08,0,0,--,--,--,--,,0
99/03/09,0,0,--,--,--,--,,0
99/03/10,0,0,--,--,--,--,,0
99/03/11,20000,600,0.03,0.03,0.03,0.03,-0.02,1
99/03/12,20000,600,0.03,0.03,0.03,0.03,,1
99/03/15,0,0,--,--,--,--,,0
99/03/16,244000,4880,0.02,0.02,0.02,0.02,-0.01,4
99/03/17,34000,340,0.01,0.01,0.01,0.01,-0.01,4
99/03/18,0,0,--,--,--,--,,0
99/03/19,0,0,--,--,--,--,,0
99/03/22,4000,40,0.01,0.01,0.01,0.01,,1
99/03/23,50000,500,0.01,0.01,0.01,0.01,,1
99/03/24,0,0,--,--,--,--,,0
99/03/25,0,0,--,--,--,--,,0
99/03/26,0,0,--,--,--,--,,0
99/03/29,139000,1390,0.01,0.01,0.01,0.01,,6
99/03/30,10000,100,0.01,0.01,0.01,0.01,,1
99/03/31,0,0,--,--,--,--,,0
99/04/01,25000,250,0.01,0.01,0.01,0.01,,3
99/04/02,90000,900,0.01,0.01,0.01,0.01,,9
99/04/06,0,0,--,--,--,--,,0
99/04/07,0,0,--,--,--,--,,0
99/04/08,84000,840,0.01,0.01,0.01,0.01,,7
99/04/09,17000,170,0.01,0.01,0.01,0.01,,2
99/04/12,0,0,--,--,--,--,,0
99/04/13,0,0,--,--,--,--,,0
99/04/14,0,0,--,--,--,--,,0
99/04/15,0,0,--,--,--,--,,0
99/04/16,0,0,--,--,--,--,,0
99/04/19,0,0,--,--,--,--,,0
99/04/20,0,0,--,--,--,--,,0
99/04/21,0,0,--,--,--,--,,0
99/04/22,0,0,--,--,--,--,,0
99/04/23,166000,1660,0.01,0.01,0.01,0.01,,9
99/04/26,0,0,--,--,--,--,,0
99/04/27,0,0,--,--,--,--,,0
99/04/28,0,0,--,--,--,--,,0
99/04/29,0,0,--,--,--,--,,0
99/04/30,0,0,--,--,--,--,,0
99/05/03,0,0,--,--,--,--,,0
