103/05/08,50000,85000,1.70,1.70,1.70,1.70,+0.12,1
103/05/09,101000,160660,1.64,1.66,1.54,1.54,-0.16,3
103/05/12,280000,443600,1.49,1.64,1.48,1.48,-0.06,9
103/05/13,422000,646150,1.59,1.67,1.38,1.38,-0.10,18
103/05/14,555000,770880,1.38,1.53,1.30,1.47,+0.09,18
103/05/15,688000,1005000,1.41,1.54,1.35,1.36,-0.11,30
103/05/16,293000,399090,1.38,1.41,1.30,1.41,+0.05,12
103/05/19,200000,263400,1.27,1.34,1.27,1.29,-0.12,8
103/05/20,87000,108910,1.27,1.27,1.24,1.26,-0.03,5
103/05/21,1528000,2322460,1.36,1.60,1.36,1.52,+0.26,54
103/05/22,2105000,4128990,1.94,2.09,1.85,1.97,+0.45,100
103/05/23,1147000,2466820,2.29,2.30,1.88,1.92,-0.05,62
103/05/26,584000,1159710,1.97,2.10,1.77,1.89,-0.03,36
103/05/27,1346000,2802000,1.94,2.20,1.93,2.11,+0.22,64
103/05/28,1291000,2633790,2.17,2.26,1.90,1.90,-0.21,63
103/05/29,449000,835770,1.82,1.92,1.82,1.86,-0.04,12
103/05/30,384000,741410,1.90,1.99,1.86,1.86,0.00,8
103/06/03,1693000,3581410,1.91,2.36,1.88,2.36,+0.50,57
103/06/04,2381000,5631100,2.56,2.56,2.24,2.25,-0.11,70
103/06/05,803000,1846800,2.32,2.37,2.24,2.28,+0.03,34
103/06/06,246000,547900,2.29,2.29,2.05,2.07,-0.21,12
103/06/09,880000,1967950,2.09,2.35,2.09,2.18,+0.11,22
103/06/10,909000,2208520,2.42,2.66,2.33,2.66,+0.48,38
103/06/11,193000,563720,2.70,3.17,2.55,2.92,+0.26,23
103/06/12,87000,259540,3.13,3.13,2.84,2.91,-0.01,10
103/06/13,59000,179680,2.96,3.26,2.90,2.90,-0.01,11
103/06/16,27000,83930,3.09,3.19,2.93,2.93,+0.03,9
103/06/17,95000,273380,3.08,3.08,2.73,2.73,-0.20,11
103/06/18,167000,410290,2.55,2.55,2.22,2.27,-0.46,9
103/06/19,47000,111740,2.35,2.53,2.26,2.53,+0.26,7
103/06/20,69000,174040,2.57,2.61,2.34,2.34,-0.19,7
103/06/23,76000,220750,2.64,3.00,2.64,2.98,+0.64,8
103/06/24,125000,366090,2.97,3.02,2.71,2.71,-0.27,12
103/06/25,127000,409530,2.96,3.42,2.96,3.42,+0.71,14
103/06/26,67000,275720,3.90,4.24,3.90,4.24,+0.82,11
103/06/27,62000,258800,4.29,4.50,3.83,4.00,-0.24,14
103/06/30,139000,628770,4.30,4.87,4.30,4.87,+0.87,8
103/07/01,149000,815680,5.50,5.80,4.97,4.97,+0.10,14
103/07/02,198000,1091350,5.45,6.00,5.30,5.55,+0.58,14
103/07/03,20000,134000,6.70,6.70,6.70,6.70,+1.15,3
103/07/04,23000,146050,6.35,6.35,6.35,6.35,-0.35,2
103/07/07,157000,834620,5.45,5.45,4.99,5.30,-1.05,5
103/07/08,78000,461450,5.65,6.10,5.65,6.10,+0.80,5
103/07/09,99000,637150,6.55,6.55,6.40,6.40,+0.30,3
103/07/10,1000,5600,5.60,5.60,5.60,5.60,-0.80,1
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,3000,14370,4.79,4.79,4.79,4.79,-0.46,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,10000,59000,5.90,5.90,5.90,5.90,-0.05,1
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,1000,3900,3.90,3.90,3.90,3.90,-0.46,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,63000,152070,2.41,2.46,2.33,2.33,+0.18,7
103/08/20,57000,159850,2.83,2.88,2.64,2.64,+0.31,5
103/08/21,12000,27720,2.11,2.35,2.11,2.35,-0.29,2
103/08/22,5000,17310,3.47,3.47,3.46,3.46,+1.11,2
103/08/25,0,0,---,---,---,---,---,0
103/08/26,6000,23120,3.62,3.90,3.62,3.90,+0.57,2
103/08/27,0,0,---,---,---,---,---,0
103/08/28,8000,28740,3.63,3.63,3.53,3.53,-0.04,2
103/08/29,0,0,---,---,---,---,---,0
103/09/01,10000,39400,3.94,3.94,3.94,3.94,+0.29,1
103/09/02,0,0,---,---,---,---,---,0
103/09/03,30000,102000,3.40,3.40,3.40,3.40,+0.09,2
103/09/04,0,0,---,---,---,---,---,0
103/09/05,30000,95400,3.18,3.18,3.18,3.18,-0.04,2
103/09/09,7000,21980,3.14,3.14,3.14,3.14,-0.04,1
103/09/10,60000,184500,3.03,3.12,3.03,3.12,-0.02,4
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,60000,210300,3.42,3.64,3.42,3.64,+0.46,6
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,20000,69000,3.37,3.53,3.37,3.53,+0.35,2
103/10/07,120000,394400,3.42,3.42,3.26,3.26,-0.27,3
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,19000,22250,1.10,1.25,1.10,1.25,+0.42,2
103/10/30,19000,19980,0.99,1.16,0.98,0.98,-0.27,3
103/10/31,20000,21400,1.07,1.07,1.07,1.07,+0.09,2
103/11/03,20000,20600,1.03,1.03,1.03,1.03,-0.04,1
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
