99/08/25,0,0,--,--,--,--,,0
99/08/26,0,0,--,--,--,--,,0
99/08/27,0,0,--,--,--,--,,0
99/08/30,0,0,--,--,--,--,,0
99/08/31,20000,4400,0.22,0.22,0.22,0.22,-0.41,1
99/09/01,0,0,--,--,--,--,,0
99/09/02,0,0,--,--,--,--,,0
99/09/03,0,0,--,--,--,--,,0
99/09/06,0,0,--,--,--,--,,0
99/09/07,30000,10800,0.36,0.36,0.36,0.36,0.14,2
99/09/08,0,0,--,--,--,--,,0
99/09/09,10000,2800,0.28,0.28,0.28,0.28,-0.08,1
99/09/10,0,0,--,--,--,--,,0
99/09/13,10000,3100,0.31,0.31,0.31,0.31,0.03,1
99/09/14,0,0,--,--,--,--,,0
99/09/15,0,0,--,--,--,--,,0
99/09/16,0,0,--,--,--,--,,0
99/09/17,0,0,--,--,--,--,,0
99/09/20,5000,1600,0.32,0.32,0.32,0.32,0.01,1
99/09/21,0,0,--,--,--,--,,0
99/09/23,20000,6000,0.30,0.30,0.30,0.30,-0.02,1
99/09/24,0,0,--,--,--,--,,0
99/09/27,0,0,--,--,--,--,,0
99/09/28,0,0,--,--,--,--,,0
99/09/29,10000,2600,0.26,0.26,0.26,0.26,-0.04,1
99/09/30,20000,5000,0.25,0.25,0.25,0.25,-0.01,1
99/10/01,0,0,--,--,--,--,,0
99/10/04,0,0,--,--,--,--,,0
99/10/05,0,0,--,--,--,--,,0
99/10/06,30000,7800,0.25,0.28,0.25,0.28,0.03,3
99/10/07,40000,12000,0.30,0.30,0.30,0.30,0.02,2
99/10/08,0,0,--,--,--,--,,0
99/10/11,0,0,--,--,--,--,,0
99/10/12,0,0,--,--,--,--,,0
99/10/13,0,0,--,--,--,--,,0
99/10/14,0,0,--,--,--,--,,0
99/10/15,0,0,--,--,--,--,,0
99/10/18,0,0,--,--,--,--,,0
99/10/19,0,0,--,--,--,--,,0
99/10/20,0,0,--,--,--,--,,0
99/10/21,0,0,--,--,--,--,,0
99/10/22,0,0,--,--,--,--,,0
99/10/25,0,0,--,--,--,--,,0
99/10/26,0,0,--,--,--,--,,0
99/10/27,10000,1600,0.16,0.16,0.16,0.16,-0.14,1
99/10/28,60000,9600,0.16,0.16,0.16,0.16,,1
99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,0,0,--,--,--,--,,0
99/11/03,0,0,--,--,--,--,,0
99/11/04,0,0,--,--,--,--,,0
99/11/05,0,0,--,--,--,--,,0
99/11/08,0,0,--,--,--,--,,0
99/11/09,98000,13720,0.14,0.14,0.14,0.14,-0.02,2
99/11/10,344000,75400,0.19,0.23,0.19,0.23,0.09,9
99/11/11,282000,62670,0.25,0.25,0.17,0.19,-0.04,14
99/11/12,154000,20630,0.14,0.14,0.12,0.13,-0.06,7
99/11/15,219000,21890,0.09,0.10,0.09,0.10,-0.03,6
99/11/16,33000,2970,0.09,0.09,0.09,0.09,-0.01,1
99/11/17,1000,100,0.10,0.10,0.10,0.10,0.01,1
99/11/18,98000,7840,0.08,0.08,0.08,0.08,-0.02,1
99/11/19,1000,90,0.09,0.09,0.09,0.09,0.01,1
99/11/22,1000,100,0.10,0.10,0.10,0.10,0.01,1
99/11/23,90000,8100,0.09,0.09,0.09,0.09,-0.01,1
99/11/24,10000,700,0.07,0.07,0.07,0.07,-0.02,1
99/11/25,0,0,--,--,--,--,,0
99/11/26,149000,5960,0.04,0.04,0.04,0.04,-0.03,2
99/11/29,0,0,--,--,--,--,,0
99/11/30,90000,3560,0.04,0.04,0.03,0.03,-0.01,3
99/12/01,0,0,--,--,--,--,,0
99/12/02,46000,2840,0.07,0.08,0.05,0.08,0.05,4
99/12/03,65000,5850,0.09,0.09,0.09,0.09,0.01,3
99/12/06,28000,1990,0.07,0.10,0.07,0.10,0.01,3
99/12/07,0,0,--,--,--,--,,0
99/12/08,130000,14200,0.12,0.12,0.10,0.10,,4
99/12/09,70000,7700,0.11,0.11,0.11,0.11,0.01,1
99/12/10,219000,10930,0.05,0.06,0.03,0.05,-0.06,8
99/12/13,348000,16920,0.07,0.07,0.04,0.04,-0.01,6
99/12/14,10000,600,0.06,0.06,0.06,0.06,0.02,2
99/12/15,20000,1200,0.06,0.06,0.06,0.06,,2
99/12/16,0,0,--,--,--,--,,0
99/12/17,318000,24450,0.08,0.08,0.07,0.07,0.01,8
99/12/20,825000,68920,0.08,0.10,0.08,0.08,0.01,12
99/12/21,1119000,170100,0.09,0.24,0.09,0.17,0.09,31
99/12/22,787000,131270,0.17,0.18,0.14,0.17,,24
99/12/23,398000,58500,0.17,0.17,0.12,0.15,-0.02,9
99/12/24,933000,213500,0.18,0.28,0.18,0.28,0.13,24
99/12/27,235000,67400,0.31,0.33,0.23,0.30,0.02,18
99/12/28,407000,84620,0.23,0.23,0.18,0.18,-0.12,16
99/12/29,1076000,176770,0.18,0.30,0.15,0.23,0.05,21
99/12/30,179000,33510,0.19,0.19,0.18,0.18,-0.05,4
99/12/31,139000,28060,0.23,0.23,0.20,0.22,0.04,7
100/01/03,1207000,311710,0.22,0.33,0.22,0.26,0.04,30
100/01/04,535000,223800,0.41,0.47,0.31,0.42,0.16,32
100/01/05,187000,91350,0.59,0.59,0.40,0.40,-0.02,22
100/01/06,35000,11240,0.31,0.38,0.30,0.38,-0.02,6
100/01/07,64000,19720,0.30,0.34,0.30,0.34,-0.04,8
100/01/10,4000,1400,0.33,0.41,0.33,0.41,0.07,2
100/01/11,24000,8880,0.37,0.37,0.37,0.37,-0.04,2
100/01/12,35000,12000,0.36,0.36,0.32,0.35,-0.02,3
100/01/13,50000,19000,0.38,0.38,0.38,0.38,0.03,1
100/01/14,237000,62080,0.30,0.30,0.24,0.25,-0.13,7
100/01/17,27000,7040,0.27,0.27,0.26,0.26,0.01,2
100/01/18,0,0,--,--,--,--,,0
100/01/19,30000,6000,0.20,0.20,0.20,0.20,-0.06,2
100/01/20,334000,45780,0.20,0.20,0.12,0.12,-0.08,18
100/01/21,167000,11110,0.08,0.11,0.05,0.11,-0.01,5
100/01/24,247000,29830,0.10,0.13,0.10,0.12,0.01,15
100/01/25,159000,19580,0.12,0.14,0.12,0.14,0.02,9
100/01/26,414000,83620,0.21,0.22,0.16,0.21,0.07,13
100/01/27,5000,800,0.16,0.16,0.16,0.16,-0.05,1
100/01/28,60000,14400,0.24,0.24,0.24,0.24,0.08,2
100/02/08,802000,196050,0.32,0.32,0.23,0.23,-0.01,16
100/02/09,62000,15530,0.25,0.28,0.25,0.28,0.05,5
100/02/10,0,0,--,--,--,--,,0
100/02/11,170000,13010,0.06,0.17,0.06,0.06,-0.22,5
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,52000,1040,0.02,0.02,0.02,0.02,-0.04,1
100/02/18,40000,2400,0.06,0.06,0.06,0.06,0.04,1
100/02/21,190000,3400,0.02,0.02,0.01,0.01,-0.05,5
100/02/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,4000,19250,4.85,4.85,4.80,4.80,X,2
104/05/27,4000,21040,4.99,5.35,4.99,5.35,0.55,2
104/05/28,1000,5150,5.15,5.15,5.15,5.15,-0.20,1
104/05/29,11000,51210,4.66,4.66,4.61,4.61,-0.54,2
104/06/01,4000,18960,4.71,4.80,4.67,4.67,0.06,4
104/06/02,1000,4690,4.69,4.69,4.69,4.69,0.02,1
104/06/03,58000,279600,4.82,4.83,4.82,4.83,0.14,3
104/06/04,74000,327290,4.66,4.66,3.60,3.60,-1.23,5
104/06/05,75000,299350,3.97,4.03,3.97,4.03,0.43,4
104/06/08,542000,2303990,3.78,4.38,3.78,4.38,0.35,10
104/06/09,404000,1625180,4.05,4.07,3.78,3.78,-0.60,7
104/06/10,2000,8040,4.02,4.02,4.02,4.02,0.24,1
104/06/11,242000,1008480,4.05,4.25,4.05,4.14,0.12,5
104/06/12,87000,376710,4.27,4.35,4.27,4.33,0.19,6
104/06/15,0,0,--,--,--,--,,0
104/06/16,26000,96720,3.72,3.72,3.72,3.72,X,1
104/06/17,311000,1263150,4.00,4.22,3.99,4.06,0.34,9
104/06/18,247000,1019440,4.17,4.22,4.05,4.22,0.16,21
104/06/22,350000,1531430,4.29,4.44,4.29,4.42,0.20,11
104/06/23,913000,4354480,4.72,4.96,4.65,4.86,0.44,31
104/06/24,690000,2749310,2.77,5.20,2.18,5.15,0.29,39
104/06/25,313000,1626500,5.15,5.30,5.15,5.30,0.15,30
104/06/26,20000,99680,5.05,5.10,4.89,4.99,-0.31,12
104/06/29,45000,202500,4.50,4.50,4.50,4.50,-0.49,1
104/06/30,0,0,--,--,--,--,,0
104/07/01,743000,3905600,5.15,5.45,5.15,5.45,X,16
104/07/02,702000,3781350,5.55,5.55,5.35,5.45,,6
104/07/03,150000,807000,5.30,5.50,5.30,5.50,0.05,2
104/07/06,10000,52500,5.25,5.25,5.25,5.25,-0.25,1
104/07/07,5000,20900,4.18,4.18,4.18,4.18,-1.07,1
104/07/08,0,0,--,--,--,--,,0
104/07/09,126000,423480,3.10,3.49,3.10,3.49,X,3
104/07/13,377000,1429550,3.81,3.91,3.59,3.91,0.42,14
104/07/14,1180000,5050670,4.13,4.45,4.06,4.39,0.48,19
104/07/15,914000,3976040,4.52,4.52,4.18,4.18,-0.21,15
104/07/16,21000,87300,4.16,4.30,4.14,4.30,0.12,3
104/07/17,0,0,--,--,--,--,,0
104/07/20,503000,2217520,4.26,4.56,4.26,4.49,X,8
104/07/21,703000,3114670,4.32,4.49,4.29,4.49,,6
104/07/22,333000,1399690,3.86,4.34,3.86,4.34,-0.15,6
104/07/23,5000,21210,4.31,4.31,4.19,4.19,-0.15,3
104/07/24,0,0,--,--,--,--,,0
104/07/27,198000,548460,3.00,3.00,2.54,2.54,X,2
104/07/28,412000,1209480,2.82,3.06,2.77,2.96,0.42,7
104/07/29,410000,1189800,3.08,3.15,2.67,2.67,-0.29,15
104/07/30,306000,888200,2.80,2.99,2.71,2.71,0.04,12
104/07/31,133000,377950,2.81,2.92,2.76,2.76,0.05,13
104/08/03,2000,5340,2.67,2.67,2.67,2.67,-0.09,1
104/08/04,156000,309600,2.05,2.09,1.88,2.08,-0.59,15
104/08/05,580000,1260520,2.04,2.36,1.97,2.32,0.24,39
104/08/06,828000,1317230,1.85,1.85,1.36,1.36,-0.96,58
104/08/07,956000,1542540,1.39,1.89,1.36,1.86,0.50,95
104/08/10,1840000,3600260,1.88,2.24,1.67,1.95,0.09,69
104/08/11,1220000,3003930,2.32,2.58,2.31,2.50,0.55,55
104/08/12,578000,1273980,2.50,2.50,1.95,2.01,-0.49,26
104/08/13,0,0,--,--,--,--,,0
104/08/14,100000,191000,1.88,1.94,1.88,1.94,X,2
104/08/17,552000,1138980,1.96,2.10,1.96,2.10,0.16,10
104/08/18,478000,1081480,2.13,2.29,2.13,2.17,0.07,10
104/08/19,513000,914370,2.18,2.18,1.42,1.69,-0.48,25
104/08/20,521000,968840,1.78,1.92,1.78,1.85,0.16,10
104/08/21,668000,962060,1.42,1.51,1.38,1.41,-0.44,29
104/08/24,291000,350800,1.06,1.45,1.00,1.40,-0.01,18
104/08/25,45000,75430,1.47,1.79,1.47,1.79,0.39,3
