103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,120000,168000,1.40,1.40,1.40,1.40,X,2
103/09/17,351000,483720,1.41,1.41,1.34,1.37,-0.03,4
103/09/18,312000,440370,1.40,1.42,1.40,1.42,0.05,4
103/09/19,67000,102360,1.53,1.53,1.50,1.53,0.11,4
103/09/22,55000,80500,1.46,1.51,1.46,1.51,-0.02,2
103/09/23,56000,87210,1.56,1.56,1.53,1.53,0.02,3
103/09/24,5000,7400,1.48,1.48,1.48,1.48,-0.05,1
103/09/25,152000,238520,1.57,1.57,1.51,1.51,0.03,2
103/09/26,41000,42380,1.07,1.07,0.98,0.98,-0.53,3
103/09/29,628000,610120,0.97,1.00,0.95,0.97,-0.01,8
103/09/30,1088000,1041950,0.94,1.08,0.88,1.08,0.11,14
103/10/01,853000,994320,1.10,1.25,1.10,1.25,0.17,12
103/10/02,440000,521270,1.19,1.19,1.13,1.13,-0.12,8
103/10/03,191000,237320,1.22,1.30,1.19,1.26,0.13,8
103/10/06,25000,31500,1.26,1.26,1.26,1.26,,1
103/10/07,30000,35100,1.17,1.17,1.17,1.17,-0.09,1
103/10/08,68000,76840,1.13,1.13,1.13,1.13,-0.04,1
103/10/09,68000,84320,1.24,1.24,1.24,1.24,0.11,1
103/10/13,94000,61290,0.61,0.83,0.61,0.83,-0.41,6
103/10/14,94000,77470,0.78,0.83,0.78,0.83,,2
103/10/15,99000,74910,0.81,0.81,0.75,0.75,-0.08,2
103/10/16,99000,75350,0.77,0.77,0.76,0.76,0.01,2
103/10/17,0,0,--,--,--,--,,0
103/10/20,30000,26100,0.87,0.87,0.87,0.87,X,1
103/10/21,0,0,--,--,--,--,,0
103/10/22,10000,8000,0.80,0.80,0.80,0.80,X,1
103/10/23,99000,82170,0.83,0.83,0.83,0.83,0.03,1
103/10/24,138000,134060,0.92,0.98,0.92,0.96,0.13,3
103/10/27,29000,27550,0.95,0.95,0.95,0.95,-0.01,1
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,150000,124500,0.83,0.83,0.83,0.83,X,1
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,15000,12660,0.86,0.86,0.80,0.80,X,2
103/11/05,47000,35720,0.76,0.76,0.76,0.76,-0.04,5
103/11/06,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
103/11/07,191000,155220,0.75,0.82,0.75,0.82,0.08,2
103/11/10,578000,541960,0.83,0.99,0.83,0.95,0.13,8
103/11/11,10000,19100,1.91,1.91,1.91,1.91,0.96,1
103/11/12,501000,906710,1.74,1.86,1.74,1.76,-0.15,13
103/11/13,349000,606020,1.75,1.81,1.67,1.81,0.05,10
