100/09/23,20000,19400,0.97,0.97,0.97,0.97,0.15,1
100/09/26,1442000,1584900,1.08,1.12,1.08,1.11,0.14,36
100/09/27,598000,638490,1.05,1.11,1.02,1.05,-0.06,19
100/09/28,403000,392370,1.00,1.00,0.92,0.94,-0.11,15
100/09/29,404000,368840,0.94,0.98,0.89,0.97,0.03,19
100/09/30,1047000,1030870,0.96,1.01,0.95,0.98,0.01,25
100/10/03,2611000,2474420,0.96,0.98,0.94,0.97,-0.01,50
100/10/04,875000,850260,0.96,0.99,0.94,0.96,-0.01,24
100/10/05,4079000,3771540,0.97,0.99,0.82,0.90,-0.06,92
100/10/06,1373000,1139270,0.84,0.85,0.80,0.83,-0.07,57
100/10/07,1015000,841970,0.80,0.88,0.79,0.88,0.05,56
100/10/11,688000,548280,0.88,0.88,0.75,0.75,-0.13,52
100/10/12,606000,462520,0.76,0.82,0.72,0.79,0.04,71
100/10/13,453000,379780,0.81,0.87,0.81,0.83,0.04,40
100/10/14,298000,250480,0.80,0.87,0.80,0.83,,22
100/10/17,75000,59250,0.79,0.79,0.79,0.79,-0.04,2
100/10/18,428000,323880,0.85,0.85,0.67,0.71,-0.08,48
100/10/19,421000,313910,0.68,0.82,0.67,0.81,0.10,52
100/10/20,137000,109370,0.80,0.84,0.76,0.76,-0.05,20
100/10/21,210000,151180,0.71,0.80,0.65,0.65,-0.11,23
100/10/24,104000,70390,0.65,0.77,0.65,0.77,0.12,14
100/10/25,186000,147220,0.81,0.81,0.75,0.75,-0.02,25
100/10/26,559000,373200,0.71,0.82,0.62,0.68,-0.07,57
100/10/27,168000,113680,0.65,0.73,0.63,0.73,0.05,19
100/10/28,173000,119610,0.69,0.75,0.67,0.67,-0.06,23
100/10/31,322000,231150,0.70,0.77,0.66,0.66,-0.01,38
100/11/01,432000,295700,0.70,0.72,0.64,0.64,-0.02,37
100/11/02,152000,105000,0.68,0.72,0.65,0.65,0.01,15
100/11/03,6522000,4656840,0.70,0.85,0.69,0.82,0.17,190
100/11/04,1170000,829200,0.79,0.79,0.69,0.71,-0.11,105
100/11/07,1682000,1061890,0.71,0.71,0.60,0.60,-0.11,116
100/11/08,870000,503130,0.61,0.61,0.56,0.58,-0.02,71
100/11/09,1295000,999650,0.62,0.88,0.62,0.88,0.30,153
100/11/10,2335000,1776860,0.98,0.98,0.65,0.65,-0.23,253
100/11/11,659000,465850,0.70,0.76,0.65,0.69,0.04,99
100/11/14,1116000,793870,0.65,0.73,0.63,0.73,0.04,85
100/11/15,437000,300000,0.73,0.73,0.66,0.66,-0.07,45
100/11/16,680000,449500,0.65,0.70,0.64,0.66,,66
100/11/17,1151000,705700,0.68,0.68,0.56,0.57,-0.09,109
100/11/18,1137000,695580,0.59,0.66,0.58,0.60,0.03,117
100/11/21,914000,523820,0.58,0.63,0.51,0.52,-0.08,108
100/11/22,1085000,614910,0.52,0.62,0.51,0.57,0.05,146
100/11/23,2291000,1551380,0.61,0.75,0.58,0.65,0.08,207
100/11/24,1935000,1283280,0.70,0.76,0.60,0.63,-0.02,176
100/11/25,1539000,828430,0.62,0.62,0.45,0.53,-0.10,127
100/11/28,947000,531180,0.54,0.60,0.51,0.60,0.07,98
100/11/29,429000,244590,0.54,0.61,0.53,0.60,,57
100/11/30,719000,414100,0.57,0.62,0.56,0.61,0.01,78
100/12/01,728000,416370,0.56,0.61,0.55,0.56,-0.05,60
100/12/02,721000,388690,0.56,0.57,0.50,0.50,-0.06,72
100/12/05,241000,124950,0.50,0.54,0.50,0.50,,37
100/12/06,674000,393070,0.57,0.62,0.56,0.61,0.11,73
100/12/07,1062000,655340,0.60,0.68,0.52,0.61,,103
100/12/08,383000,222480,0.58,0.61,0.53,0.61,,45
100/12/09,879000,551700,0.61,0.65,0.58,0.61,,92
100/12/12,764000,524710,0.58,0.75,0.56,0.73,0.12,90
100/12/13,735000,508360,0.75,0.78,0.63,0.65,-0.08,99
100/12/14,524000,314240,0.65,0.66,0.56,0.61,-0.04,56
100/12/15,542000,357900,0.66,0.69,0.60,0.69,0.08,45
100/12/16,745000,520430,0.68,0.73,0.65,0.69,,67
100/12/19,412000,280220,0.69,0.70,0.64,0.67,-0.02,52
100/12/20,451000,295070,0.69,0.69,0.63,0.65,-0.02,47
100/12/21,1461000,763860,0.52,0.56,0.51,0.56,-0.09,78
100/12/22,682000,366750,0.56,0.57,0.50,0.52,-0.04,85
100/12/23,980000,484610,0.51,0.53,0.47,0.49,-0.03,65
100/12/26,899000,454140,0.50,0.54,0.48,0.48,-0.01,57
100/12/27,1459000,676070,0.48,0.51,0.43,0.43,-0.05,96
100/12/28,1137000,547060,0.45,0.52,0.44,0.52,0.09,59
100/12/29,338000,161070,0.49,0.51,0.45,0.45,-0.07,24
100/12/30,688000,294110,0.46,0.48,0.41,0.41,-0.04,27
101/01/02,141000,63300,0.45,0.46,0.43,0.43,0.02,14
101/01/03,92000,39960,0.44,0.44,0.43,0.43,,10
101/01/04,103000,41690,0.41,0.41,0.40,0.40,-0.03,13
101/01/05,534000,200160,0.42,0.42,0.34,0.38,-0.02,45
101/01/06,469000,157840,0.34,0.37,0.31,0.37,-0.01,35
101/01/09,448000,128040,0.37,0.37,0.17,0.28,-0.09,44
101/01/10,227000,58830,0.28,0.30,0.23,0.30,0.02,19
101/01/11,466000,116580,0.29,0.30,0.23,0.30,,31
101/01/12,454000,121330,0.28,0.28,0.26,0.28,-0.02,23
101/01/13,370000,103920,0.25,0.29,0.25,0.28,,25
101/01/16,289000,68940,0.22,0.27,0.22,0.26,-0.02,14
101/01/17,516000,107750,0.25,0.26,0.18,0.21,-0.05,37
101/01/18,399000,75420,0.21,0.21,0.17,0.19,-0.02,33
101/01/30,126000,20140,0.19,0.19,0.15,0.19,,13
101/01/31,293000,46720,0.16,0.18,0.15,0.18,-0.01,20
101/02/01,45000,7250,0.15,0.18,0.14,0.15,-0.03,5
101/02/02,745000,84680,0.14,0.14,0.10,0.14,-0.01,42
101/02/03,380000,41610,0.11,0.12,0.10,0.12,-0.02,13
101/02/04,510000,43590,0.08,0.11,0.07,0.09,-0.03,23
101/02/06,705000,56250,0.09,0.10,0.07,0.09,,28
101/02/07,110000,10800,0.10,0.10,0.08,0.10,0.01,3
101/02/08,153000,10610,0.07,0.07,0.06,0.07,-0.03,9
101/02/09,714000,50040,0.07,0.10,0.06,0.10,0.03,20
101/02/10,25000,1800,0.07,0.08,0.07,0.08,-0.02,2
101/02/13,292000,22260,0.09,0.09,0.07,0.08,,9
101/02/14,11000,780,0.07,0.08,0.07,0.08,,3
101/02/15,99000,3960,0.04,0.04,0.04,0.04,-0.04,1
101/02/16,408000,19370,0.06,0.06,0.04,0.06,0.02,10
101/02/17,61000,2960,0.05,0.06,0.04,0.06,,5
101/02/20,0,0,--,--,--,--,,0
101/02/21,205000,6210,0.03,0.04,0.03,0.04,-0.01,8
101/02/22,90000,2000,0.02,0.03,0.02,0.02,-0.02,4
101/02/23,46000,1290,0.02,0.04,0.02,0.04,0.02,4
101/02/24,263000,5410,0.02,0.03,0.02,0.03,-0.01,7
101/02/29,550000,5500,0.01,0.01,0.01,0.01,-0.02,8
101/03/01,666000,6660,0.01,0.01,0.01,0.01,,8
101/03/02,540000,5400,0.01,0.01,0.01,0.01,,10
101/03/03,21000,230,0.01,0.03,0.01,0.03,0.02,2
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,759000,7590,0.01,0.01,0.01,0.01,-0.01,9
101/03/08,498000,4980,0.01,0.01,0.01,0.01,,9
101/03/09,416000,4160,0.01,0.01,0.01,0.01,,5
101/03/12,1236000,12360,0.01,0.01,0.01,0.01,,15
101/03/13,333000,3330,0.01,0.01,0.01,0.01,,6
101/03/14,264000,2640,0.01,0.01,0.01,0.01,,8
101/03/15,85000,850,0.01,0.01,0.01,0.01,,1
101/03/16,271000,2800,0.01,0.02,0.01,0.02,0.01,9
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
102/08/16,10000,8500,0.85,0.85,0.85,0.85,-0.62,1
102/08/19,31000,27300,0.88,0.90,0.88,0.90,0.05,2
102/08/20,61000,53980,0.88,0.90,0.88,0.88,-0.02,4
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,20000,17400,0.87,0.87,0.87,0.87,X,2
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,20000,13600,0.68,0.68,0.68,0.68,X,1
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,396000,245520,0.66,0.66,0.58,0.58,X,4
102/09/14,396000,238590,0.60,0.61,0.60,0.61,0.03,4
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,150000,87000,0.58,0.58,0.58,0.58,X,6
102/09/25,150000,85500,0.57,0.57,0.57,0.57,-0.01,3
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,100000,64000,0.64,0.64,0.64,0.64,X,2
102/10/02,0,0,--,--,--,--,,0
102/10/03,100000,62000,0.62,0.62,0.62,0.62,X,1
102/10/04,0,0,--,--,--,--,,0
102/10/07,360000,286500,0.74,0.83,0.74,0.83,X,9
102/10/08,275000,214100,0.81,0.81,0.76,0.78,-0.05,7
102/10/09,115000,91250,0.79,0.80,0.79,0.79,0.01,5
102/10/11,419000,359510,0.82,0.89,0.82,0.89,0.10,7
102/10/14,479000,461680,0.95,0.98,0.92,0.96,0.07,11
102/10/15,293000,260140,0.92,0.93,0.86,0.86,-0.10,7
102/10/16,0,0,--,--,--,--,,0
102/10/17,83000,58880,0.58,0.85,0.58,0.79,X,5
102/10/18,39000,30850,0.80,0.80,0.79,0.79,,2
102/10/21,198000,150480,0.76,0.76,0.76,0.76,-0.03,2
102/10/22,385000,270440,0.74,0.74,0.68,0.69,-0.07,6
102/10/23,548000,398520,0.77,0.77,0.71,0.72,0.03,9
102/10/24,0,0,--,--,--,--,,0
102/10/25,199000,149250,0.75,0.75,0.75,0.75,X,7
102/10/28,85000,66400,0.76,0.80,0.76,0.80,0.05,4
102/10/29,666000,566020,0.83,0.87,0.82,0.84,0.04,14
102/10/30,109000,88480,0.81,0.82,0.81,0.82,-0.02,3
102/10/31,1000,780,0.78,0.78,0.78,0.78,-0.04,1
102/11/01,1768000,1717710,0.87,1.10,0.87,1.10,0.32,79
102/11/04,2365000,2761500,1.10,1.28,1.02,1.20,0.10,140
102/11/05,708000,780210,1.07,1.18,1.06,1.11,-0.09,34
102/11/06,1104000,1300020,1.11,1.23,1.11,1.17,0.06,40
102/11/07,444000,608460,1.17,1.50,1.17,1.47,0.30,46
102/11/08,437000,601700,1.39,1.51,1.23,1.51,0.04,38
102/11/11,282000,488820,1.09,2.02,1.09,1.96,0.45,45
102/11/12,951000,2059390,2.02,2.31,1.92,2.26,0.30,77
102/11/13,445000,998540,2.36,2.36,2.09,2.20,-0.06,38
102/11/14,849000,1719750,2.22,2.22,1.98,1.98,-0.22,29
102/11/15,386000,803710,2.00,2.21,2.00,2.20,0.22,19
102/11/18,192000,458190,2.29,2.67,2.20,2.67,0.47,25
102/11/19,111000,287440,2.65,2.69,2.52,2.64,-0.03,9
102/11/20,41000,109070,2.67,2.67,2.65,2.67,0.03,3
102/11/21,728000,1806000,2.50,2.61,2.41,2.57,-0.10,26
102/11/22,344000,951990,2.75,2.91,2.72,2.89,0.32,14
102/11/25,15000,46220,3.06,3.10,3.04,3.04,0.15,3
102/11/26,383000,1102290,2.83,2.90,2.82,2.82,-0.22,16
102/11/27,20000,56000,2.80,2.80,2.80,2.80,-0.02,1
102/11/28,0,0,--,--,--,--,,0
102/11/29,294000,799340,2.65,2.77,2.65,2.77,X,12
102/12/02,1000,2790,2.79,2.79,2.79,2.79,0.02,1
102/12/03,398000,1123230,2.84,2.91,2.67,2.74,-0.05,21
102/12/04,36000,95500,2.68,2.68,2.60,2.66,-0.08,7
102/12/05,12000,33000,2.75,2.75,2.75,2.75,0.09,1
102/12/06,10000,27500,2.75,2.75,2.75,2.75,,1
102/12/09,186000,576430,2.97,3.17,2.97,3.17,0.42,15
102/12/10,75000,243400,3.25,3.31,3.14,3.14,-0.03,5
102/12/11,570000,2000650,3.31,3.53,3.31,3.53,0.39,15
102/12/12,33000,121190,3.65,3.76,3.63,3.70,0.17,5
102/12/13,46000,153380,3.35,3.35,3.33,3.33,-0.37,7
102/12/16,41000,124130,3.05,3.05,3.00,3.00,-0.33,6
102/12/17,186000,571890,3.08,3.08,3.07,3.08,0.08,3
102/12/18,439000,1281700,3.01,3.01,2.85,2.86,-0.22,10
102/12/19,0,0,--,--,--,--,,0
102/12/20,12000,34500,2.85,2.95,2.85,2.95,X,3
102/12/23,90000,246040,2.73,2.87,2.73,2.83,-0.12,4
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,43000,89010,2.02,2.31,2.02,2.31,X,4
103/01/02,43000,93740,2.18,2.18,2.18,2.18,-0.13,2
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,5000,9250,1.85,1.85,1.85,1.85,X,1
103/01/09,50000,88250,1.83,1.86,1.74,1.74,-0.11,7
103/01/10,5000,8400,1.68,1.68,1.68,1.68,-0.06,1
103/01/13,15000,30600,2.04,2.04,2.04,2.04,0.36,2
103/01/14,20000,42950,2.11,2.18,2.11,2.18,0.14,3
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,20000,33400,1.67,1.67,1.67,1.67,X,1
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,7000,13650,1.95,1.95,1.95,1.95,X,1
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
104/03/17,20000,40400,2.02,2.02,2.02,2.02,0.65,1
104/03/18,190000,354600,1.93,1.93,1.84,1.87,-0.15,8
104/03/19,215000,360710,1.74,1.74,1.65,1.65,-0.22,17
104/03/20,79000,132720,1.68,1.68,1.68,1.68,0.03,2
104/03/23,190000,313920,1.70,1.70,1.64,1.67,-0.01,11
104/03/24,379000,641890,1.66,1.74,1.66,1.71,0.04,24
104/03/25,246000,427230,1.72,1.78,1.72,1.77,0.06,12
104/03/26,214000,406790,1.97,1.97,1.87,1.91,0.14,13
104/03/27,424000,824810,1.91,2.03,1.90,2.00,0.09,10
104/03/30,306000,624680,2.03,2.08,2.03,2.03,0.03,8
104/03/31,138000,267690,1.93,2.00,1.93,1.97,-0.06,5
104/04/01,13000,27140,2.08,2.09,2.08,2.09,0.12,2
104/04/02,173000,329880,2.01,2.01,1.86,1.88,-0.21,22
104/04/07,43000,79280,1.85,1.85,1.83,1.84,-0.04,9
104/04/08,109000,211580,1.91,1.98,1.90,1.95,0.11,9
104/04/09,93000,174220,1.91,1.93,1.77,1.93,-0.02,13
104/04/10,604000,1130050,1.79,1.89,1.79,1.83,-0.10,15
104/04/13,183000,322460,1.77,1.80,1.75,1.76,-0.07,7
104/04/14,630000,1114140,1.79,1.79,1.76,1.76,,8
104/04/15,1656000,3172180,1.82,2.03,1.79,2.02,0.26,21
104/04/16,1251000,2335360,1.90,1.92,1.81,1.85,-0.17,19
104/04/17,489000,928180,1.84,1.91,1.84,1.90,0.05,11
104/04/20,678000,1330730,1.95,2.02,1.91,1.92,0.02,17
104/04/21,1230000,2335970,1.87,1.98,1.83,1.96,0.04,22
104/04/22,709000,1301390,1.87,1.90,1.78,1.79,-0.17,28
104/04/23,2123000,3137620,1.69,1.69,1.39,1.39,-0.40,119
104/04/24,1644000,2080890,1.31,1.32,1.16,1.26,-0.13,118
104/04/27,2800000,3222940,1.18,1.20,1.10,1.12,-0.14,136
104/04/28,617000,707570,1.08,1.18,1.07,1.16,0.04,65
104/04/29,1194000,1472150,1.18,1.30,1.11,1.27,0.11,96
104/04/30,2074000,2660640,1.29,1.35,1.25,1.29,0.02,185
104/05/04,985000,1286970,1.26,1.37,1.26,1.28,-0.01,81
104/05/05,779000,1064540,1.32,1.40,1.32,1.36,0.08,86
104/05/06,1487000,2116300,1.45,1.49,1.32,1.33,-0.03,78
104/05/07,1060000,1572190,1.45,1.53,1.44,1.53,0.20,77
104/05/08,542000,822380,1.52,1.55,1.47,1.55,0.02,54
104/05/11,775000,1172610,1.48,1.67,1.44,1.58,0.03,52
104/05/12,295000,479100,1.63,1.68,1.56,1.62,0.04,39
104/05/13,24000,38340,1.61,1.61,1.57,1.57,-0.05,5
104/05/14,230000,414770,1.77,1.83,1.75,1.80,0.23,24
104/05/15,109000,200930,1.70,2.01,1.70,1.88,0.08,16
104/05/18,35000,64260,1.88,1.88,1.82,1.85,-0.03,5
104/05/19,167000,272880,1.12,1.75,1.12,1.64,-0.21,12
104/05/20,44000,73780,1.67,1.70,1.67,1.70,0.06,3
104/05/21,41000,80320,1.97,1.97,1.91,1.91,0.21,4
104/05/22,32000,58800,1.89,1.89,1.78,1.85,-0.06,4
104/05/25,23000,43970,1.99,1.99,1.90,1.90,0.05,2
104/05/26,22000,37760,1.70,1.81,1.70,1.81,-0.09,4
104/05/27,0,0,--,--,--,--,,0
104/05/28,43000,68730,1.59,1.70,1.58,1.70,X,5
104/05/29,15000,24600,1.64,1.64,1.64,1.64,-0.06,1
104/06/01,22000,39220,1.68,1.82,1.68,1.81,0.17,5
104/06/02,77000,139440,1.86,1.93,1.80,1.93,0.12,4
104/06/03,6000,12160,1.95,2.06,1.95,2.06,0.13,3
104/06/04,270000,679440,2.06,2.64,2.06,2.64,0.58,18
104/06/05,76000,199870,2.75,2.75,2.58,2.61,-0.03,6
104/06/08,50000,131710,2.69,2.75,2.49,2.49,-0.12,9
104/06/09,74000,205760,2.65,2.83,2.65,2.81,0.32,17
104/06/10,0,0,--,--,--,--,,0
104/06/11,1000,2730,2.73,2.73,2.73,2.73,X,1
104/06/12,1000,2680,2.68,2.68,2.68,2.68,-0.05,1
104/06/15,6000,16040,2.64,2.74,2.64,2.74,0.06,5
104/06/16,170000,491700,2.88,2.92,2.88,2.89,0.15,4
104/06/17,0,0,--,--,--,--,,0
104/06/18,7000,19600,2.80,2.80,2.80,2.80,X,1
104/06/22,1000,2490,2.49,2.49,2.49,2.49,-0.31,1
104/06/23,13000,32000,2.40,2.48,2.40,2.48,-0.01,2
104/06/24,0,0,--,--,--,--,,0
104/06/25,36000,78340,2.21,2.21,2.17,2.17,X,5
104/06/26,669000,1465140,2.21,2.22,2.17,2.20,0.03,23
104/06/29,431000,1132920,2.50,2.75,2.50,2.73,0.53,24
104/06/30,30000,77310,2.67,2.67,2.53,2.53,-0.20,3
104/07/01,5000,11950,2.39,2.39,2.39,2.39,-0.14,1
104/07/02,17000,39100,2.30,2.30,2.30,2.30,-0.09,1
104/07/03,10000,23600,2.36,2.36,2.36,2.36,0.06,1
104/07/06,26000,65060,2.50,2.51,2.50,2.51,0.15,2
104/07/07,3000,7710,2.57,2.57,2.57,2.57,0.06,1
104/07/08,395000,1249570,3.00,3.26,2.96,3.25,0.68,12
104/07/09,141000,519250,3.85,3.90,3.63,3.63,0.38,4
104/07/13,4000,13020,3.30,3.30,3.24,3.24,-0.39,2
104/07/14,0,0,--,--,--,--,,0
104/07/15,1000,3000,3.00,3.00,3.00,3.00,X,1
104/07/16,0,0,--,--,--,--,,0
104/07/17,0,0,--,--,--,--,,0
104/07/20,2000,6330,3.13,3.20,3.13,3.20,X,2
104/07/21,1000,3040,3.04,3.04,3.04,3.04,-0.16,1
104/07/22,0,0,--,--,--,--,,0
104/07/23,3000,10380,3.46,3.46,3.46,3.46,X,1
104/07/24,0,0,--,--,--,--,,0
104/07/27,0,0,--,--,--,--,,0
104/07/28,0,0,--,--,--,--,,0
104/07/29,20000,82200,4.11,4.11,4.11,4.11,X,1
104/07/30,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
104/08/07,0,0,--,--,--,--,,0
104/08/10,0,0,--,--,--,--,,0
104/08/11,0,0,--,--,--,--,,0
104/08/12,0,0,--,--,--,--,,0
104/08/13,0,0,--,--,--,--,,0
104/08/14,0,0,--,--,--,--,,0
104/08/17,0,0,--,--,--,--,,0
104/08/18,1000,4880,4.88,4.88,4.88,4.88,X,1
104/08/19,0,0,--,--,--,--,,0
104/08/20,0,0,--,--,--,--,,0
104/08/21,0,0,--,--,--,--,,0
104/08/24,0,0,--,--,--,--,,0
104/08/25,0,0,--,--,--,--,,0
104/08/26,0,0,--,--,--,--,,0
104/08/27,0,0,--,--,--,--,,0
104/08/28,0,0,--,--,--,--,,0
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,0,0,--,--,--,--,,0
104/09/03,0,0,--,--,--,--,,0
104/09/04,0,0,--,--,--,--,,0
104/09/07,0,0,--,--,--,--,,0
104/09/08,0,0,--,--,--,--,,0
104/09/09,0,0,--,--,--,--,,0
104/09/10,0,0,--,--,--,--,,0
104/09/11,0,0,--,--,--,--,,0
104/09/14,0,0,--,--,--,--,,0
