105/04/07,0,0,---,---,---,---,---,0
105/04/08,351000,502840,1.43,1.44,1.43,1.44,+0.12,4
105/04/11,352000,484060,1.39,1.39,1.35,1.36,-0.08,5
105/04/12,0,0,---,---,---,---,---,0
105/04/13,506000,670880,1.31,1.37,1.31,1.37,+0.12,11
105/04/14,597000,819580,1.37,1.43,1.33,1.43,+0.06,15
105/04/15,86000,120800,1.41,1.41,1.35,1.35,-0.08,4
105/04/18,56000,80080,1.43,1.43,1.43,1.43,+0.08,1
105/04/19,66000,88200,1.34,1.34,1.32,1.32,-0.11,3
105/04/20,10000,13400,1.34,1.34,1.34,1.34,+0.02,1
105/04/21,15000,18560,1.23,1.25,1.22,1.22,-0.12,3
105/04/22,10000,12100,1.21,1.21,1.21,1.21,-0.01,1
105/04/25,10000,12600,1.26,1.26,1.26,1.26,+0.05,1
105/04/26,0,0,---,---,---,---,---,0
105/04/27,23000,29240,1.26,1.28,1.26,1.28,+0.02,3
105/04/28,49000,64080,1.32,1.33,1.28,1.28,0.00,8
105/04/29,13000,15340,1.18,1.18,1.18,1.18,-0.10,1
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,25000,27050,1.09,1.09,1.08,1.08,+0.01,2
105/05/06,5000,5400,1.08,1.08,1.08,1.08,0.00,1
105/05/09,10000,10500,1.05,1.05,1.05,1.05,-0.03,1
105/05/10,10000,9800,0.98,0.98,0.98,0.98,-0.07,1
105/05/11,73000,80870,1.10,1.16,1.09,1.09,+0.11,5
105/05/12,63000,68670,1.09,1.09,1.09,1.09,0.00,3
105/05/13,51000,60970,1.17,1.29,1.14,1.29,+0.20,10
105/05/16,272000,357190,1.26,1.39,1.25,1.39,+0.10,13
105/05/17,396000,567070,1.42,1.57,1.39,1.57,+0.18,19
105/05/18,206000,335740,1.57,1.69,1.55,1.65,+0.08,11
105/05/19,43000,68350,1.62,1.62,1.57,1.57,-0.08,4
105/05/20,76000,131040,1.60,1.77,1.60,1.77,+0.20,5
105/05/23,77000,128060,1.67,1.67,1.60,1.60,-0.17,5
105/05/24,108000,168480,1.65,1.65,1.54,1.55,-0.05,6
105/05/25,179000,297410,1.63,1.73,1.63,1.72,+0.17,7
105/05/26,79000,129220,1.65,1.65,1.57,1.57,-0.15,4
105/05/27,20000,31970,1.57,1.60,1.57,1.60,+0.03,3
105/05/30,347000,563900,1.56,1.85,1.56,1.85,+0.25,10
105/05/31,627000,1039840,1.69,1.71,1.61,1.63,-0.22,44
105/06/01,250000,402500,1.61,1.61,1.61,1.61,-0.02,6
105/06/02,90000,128400,1.46,1.46,1.41,1.41,-0.20,6
105/06/03,42000,54800,1.40,1.40,1.29,1.29,-0.12,4
105/06/04,10000,13300,1.33,1.33,1.33,1.33,+0.04,1
105/06/06,2000,2500,1.25,1.25,1.25,1.25,-0.08,1
105/06/07,10000,13000,1.30,1.30,1.30,1.30,+0.05,1
105/06/08,110000,139500,1.31,1.31,1.26,1.26,-0.04,3
105/06/13,0,0,---,---,---,---,---,0
105/06/14,150000,177000,1.17,1.19,1.17,1.19,0.00,9
105/06/15,160000,192670,1.23,1.23,1.18,1.18,-0.01,4
105/06/16,6000,7080,1.18,1.18,1.18,1.18,0.00,1
105/06/17,21000,23940,1.14,1.14,1.14,1.14,-0.04,3
105/06/20,0,0,---,---,---,---,---,0
105/06/21,12000,14610,1.23,1.24,1.20,1.24,+0.06,4
105/06/22,95000,112720,1.21,1.21,1.17,1.18,-0.06,7
105/06/23,74000,81590,1.12,1.12,1.09,1.09,-0.09,3
105/06/24,47000,45510,1.05,1.05,0.94,0.94,-0.15,4
105/06/27,22000,21070,0.96,0.97,0.93,0.96,+0.02,4
105/06/28,42000,39250,0.95,0.95,0.88,0.88,-0.08,7
105/06/29,38000,39530,0.96,1.10,0.96,1.10,+0.22,5
105/06/30,30000,30100,1.01,1.01,1.00,1.00,-0.10,2
105/07/01,26000,24580,0.97,0.97,0.94,0.94,-0.06,4
105/07/04,135000,109300,0.86,0.86,0.80,0.80,-0.14,5
105/07/05,94000,74860,0.83,0.83,0.77,0.77,-0.03,6
105/07/06,130000,101150,0.76,0.81,0.76,0.78,+0.01,11
105/07/07,298000,224140,0.78,0.79,0.73,0.75,-0.03,11
105/07/11,60000,46950,0.76,0.80,0.76,0.80,+0.05,4
105/07/12,18000,14580,0.81,0.81,0.81,0.81,+0.01,1
105/07/13,261000,221290,0.83,0.88,0.82,0.82,+0.01,9
105/07/14,153000,122460,0.81,0.82,0.78,0.82,0.00,12
105/07/15,125000,96430,0.77,0.78,0.77,0.77,-0.05,7
105/07/18,24000,18620,0.77,0.78,0.77,0.78,+0.01,2
105/07/19,59000,50360,0.82,0.89,0.82,0.89,+0.11,4
105/07/20,71000,62610,0.87,0.92,0.85,0.85,-0.04,8
105/07/21,68000,59230,0.88,0.88,0.87,0.87,+0.02,3
105/07/22,20000,17800,0.89,0.89,0.89,0.89,+0.02,1
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,20000,16200,0.81,0.81,0.81,0.81,-0.06,1
105/07/28,7000,5460,0.78,0.78,0.78,0.78,-0.03,1
105/07/29,49000,41430,0.82,0.87,0.82,0.87,+0.09,3
105/08/01,98000,98420,1.00,1.03,0.98,0.98,+0.11,7
105/08/02,76000,74300,0.99,0.99,0.95,0.97,-0.01,8
105/08/03,82000,70420,0.88,0.88,0.84,0.86,-0.11,7
105/08/04,132000,121490,0.88,0.95,0.88,0.94,+0.08,10
105/08/05,265000,250150,0.94,0.96,0.90,0.96,+0.02,13
105/08/08,473000,548570,1.00,1.28,0.99,1.20,+0.24,32
105/08/09,221000,273640,1.27,1.28,1.20,1.25,+0.05,21
105/08/10,422000,509760,1.20,1.24,1.19,1.23,-0.02,28
105/08/11,86000,99250,1.19,1.19,1.13,1.13,-0.10,6
105/08/12,56000,78890,1.41,1.45,1.36,1.37,+0.24,9
105/08/15,74000,94920,1.33,1.33,1.25,1.26,-0.11,7
105/08/16,33000,40370,1.23,1.23,1.17,1.21,-0.05,5
105/08/17,86000,93830,1.14,1.15,1.07,1.08,-0.13,11
105/08/18,60000,60500,0.98,1.02,0.98,1.00,-0.08,4
105/08/19,30000,30600,1.00,1.06,1.00,1.06,+0.06,2
105/08/22,13000,12870,0.99,0.99,0.99,0.99,-0.07,3
105/08/23,0,0,---,---,---,---,---,0
105/08/24,45000,48800,1.05,1.12,1.05,1.12,+0.05,5
105/08/25,48000,49360,1.03,1.05,1.02,1.05,-0.07,3
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,10000,10200,1.02,1.02,1.02,1.02,+0.06,1
105/09/01,10000,10700,1.07,1.07,1.07,1.07,+0.05,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,43000,51680,1.10,1.27,1.10,1.27,+0.25,6
105/09/08,50000,61200,1.21,1.28,1.17,1.28,+0.01,5
105/09/09,28000,34800,1.24,1.25,1.24,1.25,-0.03,2
