103/10/30,0,0,--,--,--,--,,0
103/10/31,99000,194040,1.96,1.96,1.96,1.96,X,1
103/11/03,200000,446830,2.33,2.33,2.14,2.14,0.18,3
103/11/04,299000,635860,2.14,2.14,2.12,2.12,-0.02,2
103/11/05,314000,599630,1.96,1.96,1.82,1.82,-0.30,4
103/11/06,891000,1305080,1.50,1.50,1.35,1.37,-0.45,12
103/11/07,2247000,3680240,1.45,1.77,1.37,1.77,0.40,20
103/11/10,2861000,6664480,1.91,2.52,1.91,2.46,0.69,34
103/11/11,1180000,2636850,2.03,2.47,2.03,2.20,-0.26,31
103/11/12,1371000,3147360,2.26,2.49,2.19,2.19,-0.01,13
103/11/13,48000,120480,2.50,2.52,2.50,2.52,0.33,2
103/11/14,48000,129600,2.70,2.70,2.70,2.70,0.18,1
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,517000,1083400,1.93,2.17,1.93,2.06,X,7
103/11/20,517000,1109550,2.15,2.19,2.10,2.19,0.13,6
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,77000,180640,2.32,2.40,2.32,2.40,X,2
103/11/26,370000,923510,2.44,2.55,2.44,2.51,0.11,8
103/11/27,433000,1239190,2.75,3.12,2.75,3.12,0.61,7
103/11/28,108000,323280,3.11,3.11,2.76,2.76,-0.36,3
103/12/01,332000,860720,2.62,2.62,2.39,2.39,-0.37,3
103/12/02,100000,235000,2.35,2.35,2.35,2.35,-0.04,1
103/12/03,100000,234000,2.34,2.34,2.34,2.34,-0.01,1
103/12/04,42000,118440,2.82,2.82,2.82,2.82,0.48,1
103/12/05,42000,106260,2.53,2.53,2.53,2.53,-0.29,1
103/12/08,0,0,--,--,--,--,,0
103/12/09,20000,32800,1.64,1.64,1.64,1.64,X,2
103/12/10,20000,30800,1.54,1.54,1.54,1.54,-0.10,1
103/12/11,49000,65470,1.33,1.36,1.33,1.36,-0.18,2
103/12/12,49000,77420,1.58,1.58,1.58,1.58,0.22,1
103/12/15,0,0,--,--,--,--,,0
