106/12/01,101000,122770,1.27,1.27,1.21,1.21,-0.07,3
106/12/04,232000,292260,1.22,1.38,1.22,1.37,+0.16,6
106/12/06,10000,11300,1.13,1.13,1.13,1.13,-0.03,1
106/12/07,3000,2880,1.00,1.00,0.94,0.94,-0.19,2
106/12/08,374000,314920,0.88,0.88,0.75,0.76,-0.18,6
106/12/11,563000,430840,0.72,0.79,0.72,0.79,+0.03,6
106/12/12,716000,597120,0.77,0.91,0.77,0.86,+0.07,9
106/12/13,619000,627510,0.91,1.35,0.91,1.34,+0.48,17
106/12/14,444000,747930,1.61,1.86,1.59,1.83,+0.49,21
106/12/15,213000,373190,1.84,2.00,1.69,1.96,+0.13,10
106/12/19,102000,191080,1.91,1.91,1.74,1.74,-0.16,5
106/12/20,843000,1816150,2.07,2.33,2.05,2.22,+0.48,20
106/12/21,1186000,2831310,2.29,3.40,2.26,3.40,+1.18,30
106/12/22,708000,1973600,3.15,3.15,2.58,2.64,-0.76,27
106/12/25,265000,654910,2.60,2.62,2.45,2.45,-0.19,13
106/12/26,254000,474620,2.40,2.40,1.77,1.77,-0.68,9
106/12/28,475000,1189670,2.35,2.67,2.22,2.43,+0.24,18
106/12/29,160000,391980,2.47,2.54,2.21,2.21,-0.22,6
107/01/02,105000,207300,1.90,2.23,1.90,2.23,+0.02,5
107/01/03,118000,257670,2.23,2.23,2.10,2.16,-0.07,9
107/01/04,86000,180400,2.12,2.12,2.05,2.10,-0.06,8
107/01/05,326000,755140,2.26,2.45,2.26,2.45,+0.35,10
107/01/08,296000,779220,2.56,2.86,2.52,2.54,+0.09,12
107/01/09,52000,115960,2.43,2.43,1.92,1.92,-0.62,7
107/01/10,222000,461920,2.16,2.16,2.08,2.08,+0.16,4
107/01/11,50000,112560,2.26,2.27,2.20,2.20,+0.12,4
107/01/12,3000,6780,2.26,2.26,2.26,2.26,+0.06,1
107/01/15,25000,50770,2.00,2.07,2.00,2.07,-0.19,4
107/01/16,25000,56010,2.39,2.39,2.19,2.21,+0.14,3
107/01/17,10000,22400,2.24,2.24,2.24,2.24,+0.03,1
107/01/18,60000,143310,2.32,2.57,2.32,2.45,+0.21,6
107/01/19,44000,105600,2.57,2.57,2.35,2.35,-0.10,2
107/01/22,10000,26800,2.76,2.76,2.60,2.60,+0.25,2
107/01/23,0,0,---,---,---,---,---,0
107/01/24,16000,39580,2.48,2.50,2.42,2.50,-0.10,3
107/01/26,13000,33760,2.43,2.74,2.43,2.74,-0.03,2
107/01/31,70000,177500,2.61,2.61,2.35,2.53,-0.33,7
107/02/01,61000,159080,2.67,2.68,2.56,2.56,+0.03,8
107/02/02,26000,65190,2.49,2.57,2.46,2.46,-0.10,8
107/02/05,149000,320930,2.14,2.31,1.97,2.31,-0.15,18
107/02/06,240000,425870,1.90,1.97,1.44,1.49,-0.82,12
107/02/12,258000,260520,1.04,1.05,0.92,1.01,+0.06,15
107/02/21,619000,795500,1.15,1.35,1.15,1.35,+0.34,10
107/02/23,113000,174050,1.54,1.55,1.54,1.55,+0.02,4
107/02/26,3000,4920,1.64,1.64,1.64,1.64,+0.09,1
107/02/27,21000,32100,1.60,1.60,1.51,1.51,-0.13,6
107/03/01,34000,46580,1.37,1.37,1.37,1.37,-0.14,1
107/03/02,20000,25400,1.27,1.27,1.27,1.27,-0.10,2
107/03/05,21000,24930,1.19,1.20,1.17,1.20,-0.07,4
107/03/07,10000,10400,1.04,1.04,1.04,1.04,-0.16,1
107/03/09,310000,355900,1.12,1.18,1.12,1.18,-0.06,8
107/03/12,144000,184260,1.27,1.36,1.24,1.36,+0.18,13
107/03/13,50000,66000,1.32,1.32,1.32,1.32,-0.04,1
107/03/14,75000,90800,1.25,1.25,1.16,1.16,-0.16,6
107/03/15,20000,22000,1.10,1.10,1.10,1.10,-0.06,2
107/03/16,0,0,---,---,---,---,---,0
107/03/19,94000,100280,1.07,1.07,1.04,1.04,-0.06,2
107/03/20,94000,93060,0.99,0.99,0.99,0.99,-0.05,3
107/03/21,246000,272400,1.05,1.17,1.04,1.04,+0.05,10
107/03/22,476000,472360,1.01,1.01,0.96,0.97,-0.07,10
107/03/23,324000,244000,0.75,0.76,0.75,0.75,-0.22,5
107/03/26,100000,79000,0.79,0.79,0.79,0.79,+0.04,1
107/03/27,332000,274060,0.87,0.89,0.77,0.89,+0.10,6
107/03/28,238000,200140,0.85,0.85,0.82,0.82,-0.07,3
107/03/29,1045000,1111870,0.87,1.33,0.87,1.29,+0.47,18
107/03/30,301000,392950,1.35,1.37,1.21,1.21,-0.08,25
107/03/31,470000,726680,1.27,1.85,1.27,1.75,+0.54,19
107/04/02,132000,235220,1.79,2.21,1.68,2.21,+0.46,10
107/04/03,16000,29440,1.79,2.19,1.79,2.19,-0.02,3
107/04/09,6000,13430,2.31,2.31,2.15,2.20,+0.01,3
107/04/10,23000,64160,2.63,2.93,2.63,2.72,+0.52,4
107/04/11,10000,25400,2.54,2.54,2.54,2.54,-0.18,1
107/04/12,10000,24100,2.42,2.42,2.40,2.40,-0.14,2
107/04/13,5000,12550,2.51,2.51,2.51,2.51,+0.11,1
107/04/16,12000,32270,2.57,2.95,2.57,2.95,+0.44,3
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
