102/07/05,0,0,---,---,---,---,---,0
102/07/08,838000,651070,0.78,0.83,0.77,0.79,+0.10,14
102/07/09,362000,287340,0.81,0.81,0.78,0.79,0.00,7
102/07/10,437000,391500,0.89,0.94,0.85,0.87,+0.08,11
102/07/11,544000,488170,0.91,0.93,0.88,0.92,+0.05,14
102/07/12,167000,143890,0.87,0.87,0.85,0.85,-0.07,12
102/07/15,202000,154540,0.79,0.79,0.74,0.77,-0.08,12
102/07/16,167000,133260,0.81,0.85,0.76,0.77,0.00,12
102/07/17,60000,52200,0.87,0.87,0.87,0.87,+0.10,1
102/07/18,233000,146850,0.70,0.70,0.60,0.63,-0.24,8
102/07/19,672000,327640,0.60,0.60,0.46,0.46,-0.17,15
102/07/22,463000,213800,0.43,0.48,0.43,0.48,+0.02,9
102/07/23,1163000,646950,0.51,0.65,0.50,0.62,+0.14,23
102/07/24,808000,481890,0.61,0.61,0.57,0.59,-0.03,15
102/07/25,407000,228870,0.56,0.60,0.54,0.60,+0.01,10
102/07/26,475000,295990,0.64,0.64,0.60,0.63,+0.03,9
102/07/29,296000,177240,0.60,0.62,0.57,0.57,-0.06,5
102/07/30,233000,131770,0.55,0.59,0.55,0.58,+0.01,6
102/07/31,344000,184290,0.55,0.55,0.49,0.53,-0.05,9
102/08/01,236000,126400,0.53,0.62,0.52,0.62,+0.09,11
102/08/02,333000,202130,0.62,0.62,0.59,0.61,-0.01,13
102/08/05,421000,276990,0.60,0.74,0.60,0.74,+0.13,12
102/08/06,20000,14800,0.74,0.74,0.74,0.74,0.00,1
102/08/07,309000,210860,0.75,0.75,0.62,0.64,-0.10,9
102/08/08,813000,534750,0.68,0.68,0.62,0.66,+0.02,14
102/08/09,1348000,804110,0.66,0.67,0.52,0.54,-0.12,24
102/08/12,714000,366630,0.53,0.53,0.49,0.52,-0.02,14
102/08/13,649000,382910,0.55,0.63,0.55,0.60,+0.08,11
102/08/14,290000,169520,0.59,0.61,0.56,0.57,-0.03,4
102/08/15,278000,150130,0.56,0.56,0.53,0.53,-0.04,5
102/08/16,417000,215670,0.52,0.52,0.51,0.51,-0.02,6
102/08/19,332000,168190,0.52,0.52,0.49,0.50,-0.01,5
102/08/20,984000,399660,0.46,0.48,0.37,0.39,-0.11,15
102/08/22,339000,136640,0.39,0.41,0.38,0.41,+0.02,9
102/08/23,174000,77540,0.44,0.46,0.42,0.42,+0.01,3
102/08/26,349000,160400,0.40,0.52,0.40,0.52,+0.10,7
102/08/27,890000,444580,0.52,0.53,0.45,0.45,-0.07,21
102/08/28,273000,122850,0.47,0.47,0.44,0.45,0.00,9
102/08/29,327000,150820,0.47,0.48,0.46,0.46,+0.01,5
102/08/30,1029000,482440,0.46,0.48,0.46,0.48,+0.02,16
102/09/02,1779000,941870,0.53,0.58,0.50,0.58,+0.10,37
102/09/03,1540000,840030,0.58,0.58,0.52,0.54,-0.04,38
102/09/04,1422000,871440,0.58,0.69,0.56,0.66,+0.12,46
102/09/05,1137000,796730,0.67,0.74,0.66,0.70,+0.04,25
102/09/06,1192000,911190,0.78,0.79,0.70,0.79,+0.09,26
102/09/09,445000,461880,1.02,1.25,1.01,1.22,+0.43,27
102/09/10,1828000,1757160,1.15,1.15,0.84,0.92,-0.30,53
102/09/11,1368000,1116440,0.92,0.92,0.77,0.87,-0.05,32
102/09/12,1421000,970910,0.82,0.82,0.63,0.68,-0.19,45
102/09/13,158000,103160,0.67,0.72,0.62,0.67,-0.01,9
102/09/14,217000,136210,0.61,0.63,0.61,0.63,-0.04,7
102/09/16,161000,105960,0.66,0.66,0.65,0.66,+0.03,5
102/09/17,376000,225600,0.61,0.61,0.59,0.60,-0.06,11
102/09/18,666000,374980,0.53,0.58,0.53,0.57,-0.03,15
102/09/23,243000,142970,0.57,0.63,0.57,0.63,+0.06,6
102/09/24,387000,236730,0.62,0.63,0.60,0.62,-0.01,15
102/09/25,259000,142540,0.57,0.57,0.52,0.55,-0.07,10
102/09/26,2256000,726600,0.51,0.51,0.29,0.37,-0.18,49
102/09/27,2365000,799050,0.33,0.37,0.28,0.37,0.00,53
102/09/30,568000,161400,0.28,0.29,0.27,0.28,-0.09,11
102/10/01,625000,183270,0.30,0.31,0.27,0.28,0.00,15
102/10/02,1682000,372810,0.28,0.28,0.18,0.21,-0.07,38
102/10/03,1145000,258420,0.19,0.25,0.19,0.22,+0.01,23
102/10/04,569000,115980,0.22,0.23,0.18,0.19,-0.03,12
102/10/07,1176000,154900,0.14,0.15,0.11,0.12,-0.07,29
102/10/08,1752000,190190,0.10,0.12,0.10,0.12,0.00,33
102/10/09,195000,21180,0.12,0.12,0.10,0.10,-0.02,5
102/10/11,659000,51880,0.10,0.10,0.07,0.07,-0.03,11
102/10/14,862000,37930,0.06,0.06,0.04,0.04,-0.03,36
102/10/15,627000,30710,0.04,0.06,0.04,0.05,+0.01,26
102/10/16,729000,38470,0.05,0.07,0.05,0.06,+0.01,15
102/10/17,195000,12900,0.05,0.07,0.05,0.06,0.00,11
