102/11/21,0,0,---,---,---,---,---,0
102/11/22,20000,13600,0.68,0.68,0.68,0.68,+0.01,1
102/11/25,20000,13800,0.69,0.69,0.69,0.69,+0.01,1
102/11/26,5000,4200,0.84,0.84,0.84,0.84,+0.15,1
102/11/27,175000,171320,0.91,0.99,0.91,0.98,+0.14,10
102/11/28,512000,617950,1.16,1.25,1.13,1.25,+0.27,17
102/11/29,978000,1353380,1.33,1.46,1.29,1.38,+0.13,34
102/12/02,1497000,2240610,1.34,1.56,1.34,1.54,+0.16,24
102/12/03,915000,1357960,1.50,1.56,1.46,1.52,-0.02,19
102/12/04,1301000,2081460,1.55,1.75,1.51,1.75,+0.23,23
102/12/05,0,0,---,---,---,---,---,0
102/12/06,135000,237670,1.75,1.89,1.75,1.89,+0.22,3
102/12/09,403000,838360,2.08,2.12,2.08,2.12,+0.23,5
102/12/10,608000,1202160,2.09,2.09,1.92,1.95,-0.17,12
102/12/11,203000,415690,2.06,2.23,2.03,2.23,+0.28,3
102/12/12,0,0,---,---,---,---,---,0
102/12/13,30000,63300,2.11,2.11,2.11,2.11,-0.12,1
102/12/16,0,0,---,---,---,---,---,0
102/12/17,10000,19300,1.93,1.93,1.93,1.93,-0.17,1
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,15000,39000,2.60,2.60,2.60,2.60,-0.05,1
102/12/23,3000,7140,2.38,2.38,2.38,2.38,-0.22,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,100000,254500,2.56,2.56,2.53,2.53,+0.10,2
102/12/26,25000,59500,2.38,2.38,2.38,2.38,-0.15,1
102/12/27,6000,15740,2.62,2.64,2.62,2.64,+0.26,2
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,4000,13320,3.33,3.33,3.33,3.33,+0.10,1
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,115000,302700,2.54,2.72,2.54,2.70,-0.15,6
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,1000,880,0.88,0.88,0.88,0.88,-0.29,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,1000,900,0.90,0.90,0.90,0.90,+0.18,1
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
