95/08/07,29706000,7506800,0.25,0.35,0.25,0.35,0.11,416
95/08/08,2592000,649840,0.26,0.30,0.23,0.27,-0.08,120
95/08/09,1298000,297720,0.25,0.26,0.21,0.23,-0.04,365
95/08/10,1157000,260940,0.22,0.25,0.21,0.25,0.02,376
95/08/11,1163000,255510,0.24,0.24,0.21,0.24,-0.01,295
95/08/14,1378000,300610,0.21,0.23,0.20,0.22,-0.02,192
95/08/15,1076000,225370,0.22,0.24,0.20,0.22,,371
95/08/16,2642000,537360,0.21,0.22,0.19,0.21,-0.01,394
95/08/17,3068000,616950,0.21,0.24,0.19,0.20,-0.01,387
95/08/18,787000,156620,0.20,0.21,0.19,0.21,0.01,359
95/08/21,2810000,484630,0.21,0.21,0.15,0.15,-0.06,380
95/08/22,5689000,717590,0.15,0.16,0.11,0.14,-0.01,261
95/08/23,6996000,787570,0.13,0.14,0.10,0.12,-0.02,421
95/08/24,4844000,584790,0.12,0.13,0.11,0.12,,374
95/08/25,3892000,486780,0.12,0.14,0.11,0.13,0.01,349
95/08/28,2990000,362870,0.13,0.13,0.11,0.12,-0.01,262
95/08/29,4558000,507690,0.13,0.13,0.11,0.12,,218
95/08/30,2387000,262360,0.11,0.12,0.10,0.11,-0.01,156
95/08/31,1056000,116850,0.11,0.12,0.10,0.10,-0.01,207
95/09/01,5977000,601340,0.11,0.11,0.09,0.11,0.01,370
95/09/04,5616000,511180,0.11,0.11,0.08,0.10,-0.01,307
95/09/05,8934000,690960,0.09,0.10,0.07,0.08,-0.02,293
95/09/06,6951000,525720,0.07,0.09,0.07,0.08,,133
95/09/07,11712000,740290,0.08,0.08,0.06,0.06,-0.02,206
95/09/08,3382000,222550,0.06,0.07,0.05,0.06,,96
95/09/11,3760000,235600,0.06,0.07,0.06,0.07,0.01,80
95/09/12,4447000,266930,0.06,0.07,0.06,0.06,-0.01,97
95/09/13,2315000,138610,0.06,0.06,0.05,0.06,,58
95/09/14,5266000,367790,0.06,0.08,0.06,0.07,0.01,133
95/09/15,4101000,315240,0.07,0.09,0.06,0.09,0.02,113
95/09/18,5350000,468370,0.09,0.10,0.08,0.09,,149
95/09/19,2310000,184550,0.09,0.09,0.07,0.08,-0.01,58
95/09/20,702000,55760,0.08,0.08,0.07,0.08,,31
95/09/21,2573000,186640,0.08,0.08,0.07,0.08,,71
95/09/22,786000,58730,0.08,0.08,0.07,0.08,,22
95/09/25,1497000,119760,0.08,0.08,0.08,0.08,,46
95/09/26,1353000,110740,0.08,0.09,0.08,0.08,,39
95/09/27,2390000,193810,0.09,0.09,0.08,0.09,0.01,64
95/09/28,664000,53620,0.09,0.09,0.08,0.08,-0.01,24
95/09/29,1303000,104240,0.08,0.08,0.08,0.08,,28
95/10/02,10386000,1229890,0.09,0.15,0.09,0.15,0.07,263
95/10/03,3881000,437890,0.14,0.14,0.10,0.11,-0.04,133
95/10/04,1895000,195270,0.11,0.11,0.10,0.10,-0.01,67
95/10/05,2704000,264830,0.10,0.10,0.09,0.09,-0.01,79
95/10/11,3275000,333720,0.09,0.12,0.09,0.10,0.01,72
95/10/12,3063000,291420,0.11,0.11,0.09,0.10,,73
95/10/13,2628000,299870,0.11,0.13,0.11,0.11,0.01,74
95/10/14,778000,82290,0.10,0.11,0.10,0.11,,30
95/10/16,710000,73300,0.11,0.11,0.10,0.10,-0.01,21
95/10/17,1776000,166490,0.10,0.10,0.09,0.09,-0.01,51
95/10/18,3389000,247430,0.09,0.09,0.07,0.08,-0.01,54
95/10/19,2019000,145320,0.07,0.08,0.07,0.08,,32
95/10/20,1635000,130800,0.08,0.08,0.08,0.08,,41
95/10/23,270000,19910,0.07,0.08,0.07,0.07,-0.01,9
95/10/24,522000,41210,0.07,0.08,0.07,0.08,0.01,14
95/10/25,425000,30450,0.08,0.08,0.07,0.07,-0.01,10
95/10/26,713000,50760,0.07,0.08,0.07,0.07,,23
95/10/27,413000,29900,0.08,0.08,0.07,0.07,,13
95/10/30,251000,17090,0.07,0.07,0.06,0.07,,7
95/10/31,497000,34790,0.07,0.07,0.07,0.07,,12
95/11/01,794000,49620,0.07,0.07,0.06,0.06,-0.01,21
95/11/02,546000,32760,0.06,0.06,0.06,0.06,,17
95/11/03,270000,16200,0.06,0.06,0.06,0.06,,10
95/11/06,1440000,72000,0.05,0.05,0.05,0.05,-0.01,30
95/11/07,882000,51930,0.06,0.06,0.05,0.05,,20
95/11/08,540000,32400,0.06,0.06,0.06,0.06,0.01,12
95/11/09,1679000,104020,0.06,0.07,0.06,0.06,,40
95/11/10,676000,37180,0.06,0.06,0.05,0.05,-0.01,15
95/11/13,427000,21350,0.05,0.05,0.05,0.05,,11
95/11/14,417000,20350,0.05,0.05,0.04,0.05,,13
95/11/15,397000,19850,0.05,0.05,0.05,0.05,,13
95/11/16,517000,21170,0.05,0.05,0.04,0.04,-0.01,14
95/11/17,675000,33750,0.05,0.05,0.05,0.05,0.01,20
95/11/20,449000,18760,0.04,0.05,0.04,0.05,,10
95/11/21,366000,14640,0.04,0.04,0.04,0.04,-0.01,8
95/11/22,932000,38370,0.04,0.05,0.04,0.04,,25
95/11/23,586000,24440,0.04,0.05,0.04,0.04,,14
95/11/24,2221000,120860,0.04,0.07,0.04,0.07,0.03,62
95/11/27,1077000,68610,0.07,0.07,0.05,0.07,,33
95/11/28,398000,23890,0.06,0.07,0.06,0.07,,12
95/11/29,1415000,97770,0.06,0.07,0.06,0.06,-0.01,31
95/11/30,1358000,96030,0.07,0.08,0.06,0.07,0.01,41
95/12/01,832000,58670,0.08,0.08,0.06,0.06,-0.01,27
95/12/04,129000,8040,0.07,0.07,0.06,0.07,0.01,5
95/12/05,943000,57180,0.07,0.07,0.06,0.06,-0.01,24
95/12/06,781000,40860,0.06,0.06,0.05,0.06,,20
95/12/07,889000,56430,0.06,0.07,0.06,0.06,,32
95/12/08,829000,49740,0.06,0.06,0.06,0.06,,22
95/12/11,332000,17610,0.06,0.06,0.05,0.06,,12
95/12/12,633000,30520,0.07,0.07,0.04,0.05,-0.01,18
95/12/13,258000,12500,0.05,0.05,0.04,0.04,-0.01,12
95/12/14,1135000,68100,0.06,0.06,0.06,0.06,0.02,31
95/12/15,4213000,295000,0.07,0.08,0.06,0.07,0.01,120
95/12/18,5391000,424560,0.07,0.09,0.07,0.08,0.01,125
95/12/19,2162000,194580,0.09,0.09,0.09,0.09,0.01,74
95/12/20,1748000,164610,0.10,0.10,0.09,0.09,,54
95/12/21,1914000,155490,0.09,0.09,0.08,0.09,,48
