99/04/19,0,0,--,--,--,--,,0
99/04/20,5000,5650,1.13,1.13,1.13,1.13,-0.56,1
99/04/21,0,0,--,--,--,--,,0
99/04/22,6000,6930,1.13,1.16,1.13,1.16,0.03,2
99/04/23,0,0,--,--,--,--,,0
99/04/26,20000,27400,1.37,1.37,1.37,1.37,0.21,1
99/04/27,30000,39900,1.33,1.33,1.33,1.33,-0.04,2
99/04/28,161000,198520,1.18,1.25,1.18,1.25,-0.08,5
99/04/29,30000,36700,1.22,1.23,1.22,1.23,-0.02,2
99/04/30,4000,4800,1.20,1.20,1.20,1.20,-0.03,1
99/05/03,42000,46860,1.13,1.13,1.10,1.10,-0.10,3
99/05/04,10000,11000,1.10,1.10,1.10,1.10,,1
99/05/05,121000,104280,0.87,0.87,0.86,0.87,-0.23,4
99/05/06,478000,381230,0.83,0.84,0.75,0.75,-0.12,9
99/05/07,120000,77800,0.65,0.65,0.64,0.64,-0.11,3
99/05/10,22000,15880,0.72,0.74,0.72,0.74,0.10,2
99/05/11,57000,45270,0.80,0.80,0.75,0.75,0.01,3
99/05/12,0,0,--,--,--,--,,0
99/05/13,100000,84000,0.84,0.84,0.84,0.84,0.09,2
99/05/14,10000,8600,0.86,0.86,0.86,0.86,0.02,1
99/05/17,27000,19680,0.83,0.83,0.70,0.70,-0.16,3
99/05/18,0,0,--,--,--,--,,0
99/05/19,139000,90680,0.64,0.66,0.64,0.66,-0.04,4
99/05/20,307000,196190,0.65,0.65,0.63,0.63,-0.03,5
99/05/21,396000,173610,0.60,0.60,0.42,0.48,-0.15,11
99/05/24,119000,58910,0.46,0.50,0.46,0.50,0.02,6
99/05/25,293000,105720,0.40,0.40,0.35,0.37,-0.13,7
99/05/26,360000,140270,0.39,0.39,0.38,0.39,0.02,6
99/05/27,1000,370,0.37,0.37,0.37,0.37,-0.02,1
99/05/28,200000,90000,0.45,0.45,0.45,0.45,0.08,3
99/05/31,0,0,--,--,--,--,,0
99/06/01,0,0,--,--,--,--,,0
99/06/02,50000,20000,0.42,0.42,0.37,0.37,-0.08,2
99/06/03,40000,17800,0.44,0.46,0.44,0.46,0.09,2
99/06/04,104000,47790,0.45,0.46,0.45,0.46,,2
99/06/07,155000,51320,0.31,0.34,0.31,0.34,-0.12,4
99/06/08,159000,52970,0.34,0.34,0.32,0.34,,4
99/06/09,30000,9600,0.34,0.34,0.30,0.30,-0.04,6
99/06/10,10000,3300,0.33,0.33,0.33,0.33,0.03,1
99/06/11,25000,10100,0.40,0.41,0.40,0.41,0.08,2
99/06/14,0,0,--,--,--,--,,0
99/06/15,37000,16570,0.44,0.51,0.44,0.51,0.10,3
99/06/17,35000,18250,0.52,0.53,0.52,0.53,0.02,5
99/06/18,200000,93980,0.48,0.48,0.46,0.46,-0.07,3
99/06/21,15000,8260,0.54,0.56,0.53,0.56,0.10,5
99/06/22,183000,98820,0.54,0.54,0.54,0.54,-0.02,2
99/06/23,0,0,--,--,--,--,,0
99/06/24,3000,1530,0.51,0.51,0.51,0.51,-0.03,2
99/06/25,0,0,--,--,--,--,,0
99/06/28,0,0,--,--,--,--,,0
99/06/29,0,0,--,--,--,--,,0
99/06/30,16000,4820,0.30,0.32,0.30,0.32,-0.19,2
99/07/01,0,0,--,--,--,--,,0
99/07/02,0,0,--,--,--,--,,0
99/07/05,1000,330,0.33,0.33,0.33,0.33,0.01,1
99/07/06,4000,1660,0.40,0.44,0.40,0.44,0.11,3
99/07/07,2000,900,0.45,0.45,0.45,0.45,0.01,1
99/07/08,0,0,--,--,--,--,,0
99/07/09,0,0,--,--,--,--,,0
99/07/12,2000,1110,0.56,0.56,0.55,0.55,0.10,2
99/07/13,0,0,--,--,--,--,,0
99/07/14,6000,3420,0.55,0.58,0.55,0.58,0.03,2
99/07/15,5000,3000,0.60,0.60,0.60,0.60,0.02,1
99/07/16,5000,2850,0.57,0.57,0.57,0.57,-0.03,1
99/07/19,0,0,--,--,--,--,,0
99/07/20,0,0,--,--,--,--,,0
99/07/21,0,0,--,--,--,--,,0
99/07/22,32000,17870,0.57,0.57,0.53,0.54,-0.03,5
99/07/23,11000,6820,0.62,0.62,0.62,0.62,0.08,2
99/07/26,24000,15000,0.63,0.63,0.62,0.63,0.01,9
99/07/27,1000,580,0.58,0.58,0.58,0.58,-0.05,1
99/07/28,17000,10620,0.62,0.63,0.62,0.63,0.05,3
99/07/29,21000,12750,0.63,0.63,0.59,0.63,,5
99/07/30,10000,5890,0.58,0.61,0.58,0.58,-0.05,4
99/08/02,17000,12040,0.70,0.72,0.70,0.72,0.14,4
99/08/03,4000,3010,0.75,0.76,0.75,0.76,0.04,3
99/08/04,104000,79140,0.76,0.78,0.76,0.78,0.02,2
99/08/05,78000,59410,0.78,0.78,0.75,0.75,-0.03,4
99/08/06,5000,3720,0.72,0.76,0.72,0.76,0.01,4
99/08/09,103000,82160,0.74,0.80,0.74,0.80,0.04,2
99/08/10,0,0,--,--,--,--,,0
99/08/11,20000,13400,0.67,0.67,0.67,0.67,-0.13,1
99/08/12,45000,27030,0.60,0.61,0.60,0.61,-0.06,3
99/08/13,77000,52660,0.67,0.70,0.66,0.70,0.09,4
99/08/16,0,0,--,--,--,--,,0
99/08/17,30000,21300,0.71,0.71,0.71,0.71,0.01,2
99/08/18,30000,21300,0.71,0.71,0.71,0.71,,1
99/08/19,80000,56200,0.68,0.72,0.68,0.72,0.01,3
99/08/20,8000,5280,0.66,0.66,0.66,0.66,-0.06,1
99/08/23,30000,22200,0.74,0.74,0.74,0.74,0.08,1
99/08/24,2000,1340,0.67,0.67,0.67,0.67,-0.07,1
99/08/25,65000,32290,0.50,0.50,0.49,0.50,-0.17,6
99/08/26,156000,69730,0.43,0.46,0.43,0.46,-0.04,3
99/08/27,65000,26000,0.40,0.40,0.40,0.40,-0.06,1
99/08/30,0,0,--,--,--,--,,0
99/08/31,0,0,--,--,--,--,,0
99/09/01,32000,10890,0.34,0.35,0.34,0.35,-0.05,2
99/09/02,66000,25720,0.39,0.39,0.37,0.37,0.02,2
99/09/03,65000,29100,0.44,0.45,0.44,0.45,0.08,2
99/09/06,80000,39200,0.49,0.49,0.49,0.49,0.04,3
99/09/07,100000,47500,0.48,0.48,0.47,0.47,-0.02,2
99/09/08,70000,30500,0.47,0.47,0.43,0.43,-0.04,2
99/09/09,0,0,--,--,--,--,,0
99/09/10,0,0,--,--,--,--,,0
99/09/13,51000,28670,0.55,0.61,0.55,0.61,0.18,5
99/09/14,0,0,--,--,--,--,,0
99/09/15,20000,14000,0.70,0.70,0.70,0.70,0.09,1
99/09/16,22000,14620,0.67,0.67,0.66,0.66,-0.04,3
99/09/17,57000,39570,0.71,0.76,0.69,0.76,0.10,3
99/09/20,0,0,--,--,--,--,,0
99/09/21,93000,66980,0.72,0.73,0.72,0.72,-0.04,3
99/09/23,10000,7350,0.75,0.75,0.72,0.72,,2
99/09/24,0,0,--,--,--,--,,0
99/09/27,7000,4620,0.66,0.66,0.66,0.66,-0.06,1
99/09/28,0,0,--,--,--,--,,0
99/09/29,32000,22160,0.68,0.72,0.68,0.72,0.06,2
99/09/30,20000,13200,0.66,0.66,0.66,0.66,-0.06,1
99/10/01,0,0,--,--,--,--,,0
99/10/04,0,0,--,--,--,--,,0
99/10/05,0,0,--,--,--,--,,0
99/10/06,0,0,--,--,--,--,,0
99/10/07,0,0,--,--,--,--,,0
99/10/08,0,0,--,--,--,--,,0
99/10/11,99000,42570,0.43,0.43,0.43,0.43,-0.23,1
99/10/12,119000,40340,0.37,0.37,0.30,0.30,-0.13,4
99/10/13,0,0,--,--,--,--,,0
99/10/14,0,0,--,--,--,--,,0
