102/10/04,0,0,--,--,--,--,,0
102/10/07,6000,7220,1.22,1.22,1.20,1.20,X,2
102/10/08,104000,117470,1.12,1.13,1.12,1.13,-0.07,2
102/10/09,125000,142710,1.14,1.15,1.10,1.15,0.02,5
102/10/11,1841000,2179750,1.19,1.22,1.17,1.17,0.02,25
102/10/14,835000,977260,1.19,1.19,1.12,1.19,0.02,12
102/10/15,1268000,1507230,1.15,1.23,1.15,1.20,0.01,17
102/10/16,2462000,2860580,1.17,1.19,1.14,1.14,-0.06,31
102/10/17,20000,24200,1.21,1.21,1.21,1.21,0.07,1
102/10/18,1114000,1348130,1.18,1.25,1.17,1.25,0.04,13
102/10/21,1089000,1384020,1.26,1.28,1.26,1.27,0.02,11
102/10/22,71000,98290,1.36,1.40,1.36,1.37,0.10,6
102/10/23,45000,56550,1.28,1.28,1.22,1.25,-0.12,5
102/10/24,46000,53750,1.19,1.24,1.15,1.24,-0.01,4
102/10/25,30000,34500,1.15,1.15,1.15,1.15,-0.09,1
102/10/28,30000,35700,1.19,1.19,1.19,1.19,0.04,1
102/10/29,0,0,--,--,--,--,,0
102/10/30,2000,2340,1.17,1.17,1.17,1.17,X,1
102/10/31,20000,22000,1.10,1.10,1.10,1.10,-0.07,1
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,10000,10900,1.09,1.09,1.09,1.09,X,1
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,38000,34960,0.92,0.92,0.92,0.92,X,3
102/11/11,38000,34960,0.92,0.92,0.92,0.92,,38
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,122000,141540,1.10,1.18,1.10,1.17,X,4
102/11/15,20000,39600,1.98,1.98,1.98,1.98,0.81,2
102/11/18,707000,969300,1.52,1.52,1.27,1.42,-0.56,17
102/11/19,650000,915500,1.41,1.43,1.39,1.43,0.01,6
102/11/20,1834000,2947910,1.45,1.76,1.45,1.60,0.17,24
102/11/21,1630000,2389950,1.51,1.57,1.38,1.38,-0.22,12
102/11/22,264000,366120,1.39,1.44,1.29,1.33,-0.05,11
102/11/25,326000,442420,1.42,1.42,1.34,1.34,0.01,5
102/11/26,395000,544550,1.38,1.39,1.34,1.34,,7
102/11/27,253000,351270,1.37,1.53,1.37,1.53,0.19,7
102/11/28,234000,364520,1.54,1.58,1.53,1.53,,6
102/11/29,108000,160920,1.49,1.49,1.49,1.49,-0.04,3
102/12/02,0,0,--,--,--,--,,0
102/12/03,8000,12040,1.50,1.51,1.50,1.51,X,2
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,14000,21400,1.55,1.59,1.45,1.45,X,3
102/12/10,5000,7300,1.46,1.46,1.46,1.46,0.01,1
102/12/11,0,0,--,--,--,--,,0
102/12/12,10000,12500,1.25,1.25,1.25,1.25,X,1
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,8000,8480,1.05,1.07,1.05,1.07,X,2
102/12/19,7000,8030,1.13,1.17,1.13,1.17,0.10,2
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,70000,58100,0.83,0.83,0.83,0.83,X,1
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,17000,12070,0.71,0.71,0.71,0.71,X,1
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,5000,3650,0.73,0.73,0.73,0.73,X,1
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,28000,10080,0.36,0.36,0.36,0.36,X,3
103/02/06,28000,10080,0.36,0.36,0.36,0.36,,28
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,50000,14500,0.29,0.29,0.29,0.29,X,1
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,50000,13000,0.26,0.26,0.26,0.26,X,1
103/02/21,5000,1350,0.27,0.27,0.27,0.27,0.01,1
