106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,30000,26100,0.87,0.87,0.87,0.87,-0.06,1
106/03/23,200000,211000,1.05,1.06,1.05,1.06,+0.19,2
106/03/24,200000,194000,0.97,0.97,0.97,0.97,-0.09,2
106/03/27,30000,25900,0.87,0.87,0.86,0.86,-0.11,2
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,110000,78000,0.71,0.71,0.70,0.70,-0.01,2
106/03/31,100000,72000,0.72,0.72,0.72,0.72,+0.02,1
106/04/05,0,0,---,---,---,---,---,0
106/04/06,149000,108770,0.73,0.73,0.73,0.73,+0.03,3
106/04/07,145000,110740,0.76,0.78,0.76,0.76,+0.03,6
106/04/10,597000,474620,0.81,0.81,0.77,0.78,+0.02,11
106/04/11,0,0,---,---,---,---,---,0
106/04/12,610000,514390,0.78,0.88,0.78,0.85,+0.08,10
106/04/13,572000,456990,0.80,0.81,0.79,0.81,-0.04,8
106/04/14,708000,601940,0.87,0.92,0.81,0.81,0.00,10
106/04/17,1649000,1326420,0.87,0.87,0.75,0.83,+0.02,36
106/04/18,1380000,1079420,0.82,0.82,0.75,0.78,-0.05,15
106/04/19,724000,539620,0.75,0.77,0.73,0.73,-0.05,8
106/04/20,750000,604880,0.81,0.82,0.78,0.82,+0.09,8
106/04/21,930000,798540,0.84,0.89,0.83,0.88,+0.06,25
106/04/24,1152000,996930,0.89,0.90,0.82,0.88,0.00,30
106/04/25,1367000,1354580,0.97,1.03,0.93,0.93,+0.05,43
106/04/26,1736000,1768320,0.96,1.10,0.95,1.02,+0.09,45
106/04/27,2085000,2130550,1.03,1.08,0.98,1.04,+0.02,60
106/04/28,1863000,2036840,1.04,1.16,1.01,1.13,+0.09,52
106/05/02,1329000,1493150,1.16,1.16,1.07,1.11,-0.02,53
106/05/03,599000,618990,1.12,1.12,1.00,1.03,-0.08,20
106/05/04,555000,592670,1.03,1.10,1.03,1.04,+0.01,16
106/05/05,276000,274370,1.03,1.03,0.98,0.98,-0.06,10
106/05/08,225000,228140,1.05,1.05,1.00,1.04,+0.06,7
106/05/09,752000,723420,1.02,1.04,0.87,0.89,-0.15,13
106/05/10,301000,272520,0.92,0.92,0.90,0.90,+0.01,4
106/05/11,133000,126370,0.97,0.97,0.93,0.97,+0.07,6
106/05/12,1324000,1373100,0.96,1.09,0.96,1.00,+0.03,24
106/05/15,2405000,2559580,1.01,1.13,0.96,1.13,+0.13,52
106/05/16,2103000,2342810,1.13,1.17,1.08,1.11,-0.02,47
106/05/17,1290000,1517350,1.13,1.23,1.10,1.22,+0.11,43
106/05/18,1996000,2541440,1.10,1.53,1.07,1.43,+0.21,84
106/05/19,833000,1178120,1.36,1.60,1.35,1.53,+0.10,43
106/05/22,181000,305600,1.66,1.79,1.66,1.66,+0.13,8
106/05/23,31000,52110,1.69,1.69,1.67,1.67,+0.01,4
106/05/24,65000,104150,1.64,1.64,1.58,1.58,-0.09,7
