106/10/27,36000,30400,0.81,0.91,0.81,0.91,+0.12,4
106/10/30,36000,31200,0.88,0.88,0.85,0.85,-0.06,3
106/11/01,923000,790540,0.88,0.91,0.82,0.86,-0.02,24
106/11/02,629000,613750,0.92,1.00,0.92,0.94,+0.08,26
106/11/03,666000,587800,0.88,0.92,0.84,0.84,-0.10,18
106/11/08,307000,253810,0.83,0.83,0.82,0.82,+0.03,6
106/11/09,1143000,922130,0.81,0.87,0.74,0.76,-0.06,17
106/11/13,321000,195470,0.66,0.68,0.53,0.53,-0.14,12
106/11/14,411000,228270,0.57,0.57,0.55,0.57,+0.04,6
106/11/20,463000,238870,0.43,0.54,0.43,0.54,+0.01,17
106/11/21,287000,142800,0.50,0.50,0.49,0.49,-0.05,8
106/11/22,566000,342970,0.57,0.65,0.56,0.58,+0.09,20
106/11/24,156000,87060,0.57,0.57,0.55,0.56,-0.01,6
106/11/27,526000,231220,0.49,0.49,0.40,0.40,-0.16,18
106/11/28,591000,212440,0.37,0.38,0.31,0.36,-0.04,20
106/11/29,123000,39360,0.32,0.33,0.31,0.31,-0.05,9
106/11/30,81000,21670,0.26,0.27,0.26,0.27,-0.04,11
106/12/01,112000,30140,0.27,0.28,0.25,0.28,+0.01,6
106/12/04,130000,32400,0.24,0.26,0.24,0.24,-0.04,9
106/12/06,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
106/12/07,50000,11500,0.23,0.23,0.23,0.23,-0.03,1
106/12/08,1000,300,0.30,0.30,0.30,0.30,+0.07,1
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,100000,27000,0.27,0.27,0.27,0.27,+0.04,2
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,10000,2300,0.23,0.23,0.23,0.23,+0.02,1
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,100000,23000,0.23,0.23,0.23,0.23,0.00,1
106/12/26,430000,57400,0.18,0.18,0.13,0.13,-0.10,3
106/12/28,30000,4000,0.13,0.14,0.13,0.13,0.00,3
106/12/29,10000,1300,0.13,0.13,0.13,0.13,0.00,1
107/01/02,0,0,---,---,---,---,---,0
107/01/03,371000,71800,0.14,0.20,0.14,0.20,+0.07,10
