103/12/02,1335000,1499950,1.12,1.17,1.10,1.14,-0.07,42
103/12/03,1750000,2129040,1.18,1.37,1.11,1.25,+0.11,77
103/12/04,1279000,1323520,1.22,1.22,0.85,0.97,-0.28,62
103/12/05,807000,776410,0.92,1.05,0.88,1.01,+0.04,28
103/12/08,952000,1032820,0.99,1.12,0.99,1.07,+0.06,30
103/12/09,1475000,1612200,1.05,1.12,1.05,1.09,+0.02,36
103/12/10,601000,637050,1.15,1.18,1.02,1.06,-0.03,24
103/12/11,215000,228170,1.03,1.10,0.99,1.07,+0.01,13
103/12/12,69000,70570,1.03,1.05,1.01,1.04,-0.03,8
103/12/15,241000,239280,0.87,1.06,0.87,1.04,0.00,15
103/12/16,165000,175530,1.05,1.11,1.04,1.07,+0.03,14
103/12/17,384000,359860,1.00,1.00,0.89,0.97,-0.10,13
103/12/18,1711000,2017630,1.09,1.25,1.04,1.25,+0.28,44
103/12/19,1214000,1403770,1.33,1.33,0.97,1.04,-0.21,32
103/12/22,680000,669060,1.01,1.02,0.93,1.01,-0.03,20
103/12/23,292000,303000,1.03,1.08,1.02,1.02,+0.01,10
103/12/24,210000,202160,1.02,1.02,0.94,0.96,-0.06,5
103/12/25,355000,308700,0.99,0.99,0.81,0.82,-0.14,18
103/12/26,688000,506320,0.80,0.84,0.65,0.69,-0.13,22
103/12/27,74000,53290,0.70,0.74,0.69,0.74,+0.05,8
103/12/29,10000,7400,0.74,0.74,0.74,0.74,0.00,1
103/12/30,61000,45320,0.72,0.75,0.71,0.75,+0.01,3
103/12/31,12000,8680,0.69,0.73,0.69,0.73,-0.02,3
104/01/05,85000,63210,0.72,0.76,0.72,0.75,+0.02,4
104/01/06,17000,11840,0.72,0.72,0.68,0.68,-0.07,2
104/01/07,1468000,1094250,0.66,0.81,0.66,0.81,+0.13,20
104/01/08,1534000,1165150,0.90,0.90,0.73,0.74,-0.07,48
104/01/09,307000,234290,0.75,0.78,0.73,0.73,-0.01,8
104/01/12,220000,120200,0.52,0.57,0.51,0.55,-0.18,7
104/01/13,550000,310300,0.54,0.59,0.54,0.58,+0.03,9
104/01/14,396000,217300,0.55,0.56,0.54,0.55,-0.03,8
104/01/15,0,0,---,---,---,---,---,0
104/01/16,110000,55200,0.54,0.54,0.47,0.47,-0.08,3
104/01/19,50000,21500,0.43,0.43,0.43,0.43,-0.04,1
104/01/20,17000,8500,0.50,0.50,0.50,0.50,+0.07,2
104/01/21,28000,14140,0.48,0.53,0.48,0.53,+0.03,3
104/01/22,20000,10000,0.52,0.52,0.48,0.48,-0.05,2
104/01/23,0,0,---,---,---,---,---,0
104/01/26,320000,133900,0.41,0.42,0.41,0.42,-0.05,5
104/01/27,342000,143640,0.43,0.43,0.41,0.41,-0.01,8
104/01/28,170000,71700,0.41,0.43,0.41,0.43,+0.02,3
104/01/29,261000,108590,0.41,0.49,0.41,0.42,-0.01,6
104/01/30,330000,129800,0.40,0.40,0.39,0.39,-0.03,6
104/02/02,28000,9800,0.35,0.35,0.35,0.35,-0.04,1
104/02/03,10000,3700,0.37,0.37,0.37,0.37,+0.02,2
104/02/04,150000,60640,0.40,0.43,0.40,0.40,+0.03,4
104/02/05,300000,127000,0.41,0.43,0.41,0.43,+0.03,3
104/02/06,254000,98900,0.39,0.40,0.37,0.37,-0.06,4
104/02/09,4000,1280,0.32,0.32,0.32,0.32,-0.05,1
104/02/10,28000,8000,0.28,0.29,0.28,0.29,-0.03,3
104/02/11,100000,29000,0.29,0.29,0.29,0.29,0.00,1
104/02/12,120000,37400,0.31,0.32,0.31,0.32,+0.03,2
104/02/13,130000,46800,0.36,0.36,0.36,0.36,+0.04,2
104/02/24,0,0,---,---,---,---,---,0
104/02/25,71000,26260,0.36,0.37,0.36,0.37,+0.07,3
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,100000,34000,0.34,0.34,0.34,0.34,0.00,3
104/03/04,420000,121300,0.28,0.29,0.28,0.29,-0.05,9
104/03/05,50000,14000,0.28,0.28,0.28,0.28,-0.01,1
104/03/06,200000,55000,0.27,0.28,0.27,0.28,0.00,3
104/03/09,370000,103400,0.27,0.28,0.27,0.28,0.00,4
104/03/10,508000,168520,0.29,0.35,0.29,0.33,+0.05,7
104/03/11,4000,1160,0.29,0.29,0.29,0.29,-0.04,1
104/03/12,160000,54300,0.33,0.37,0.33,0.37,+0.08,3
104/03/13,271000,129340,0.43,0.54,0.43,0.54,+0.17,10
104/03/16,121000,56960,0.47,0.49,0.44,0.44,-0.10,16
104/03/17,271000,105600,0.43,0.45,0.38,0.38,-0.06,10
104/03/18,0,0,---,---,---,---,---,0
104/03/19,200000,66000,0.33,0.33,0.33,0.33,-0.05,1
104/03/20,90000,28100,0.32,0.32,0.30,0.30,-0.03,3
104/03/23,80000,18500,0.23,0.24,0.20,0.24,-0.06,3
104/03/24,280000,47800,0.18,0.18,0.14,0.14,-0.10,3
104/03/25,1900000,233500,0.14,0.14,0.10,0.10,-0.04,49
104/03/26,420000,36900,0.09,0.09,0.08,0.08,-0.02,37
104/03/27,10000,1000,0.10,0.10,0.10,0.10,+0.02,1
104/03/30,10000,100,0.01,0.01,0.01,0.01,-0.09,1
104/03/31,4000,120,0.03,0.03,0.03,0.03,+0.02,2
104/04/01,10000,200,0.02,0.02,0.02,0.02,-0.01,1
104/04/02,10000,200,0.02,0.02,0.02,0.02,0.00,1
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,600000,12000,0.02,0.02,0.02,0.02,0.00,2
104/04/13,0,0,---,---,---,---,---,0
