104/10/28,181000,195220,1.08,1.09,1.04,1.09,+0.16,9
104/10/29,333000,422650,1.23,1.36,1.19,1.29,+0.20,15
104/10/30,130000,172400,1.33,1.33,1.32,1.32,+0.03,2
104/11/02,192000,248100,1.35,1.36,1.23,1.26,-0.06,11
104/11/03,208000,280940,1.30,1.41,1.30,1.40,+0.14,11
104/11/04,96000,134920,1.43,1.43,1.36,1.36,-0.04,6
104/11/05,41000,53890,1.32,1.32,1.29,1.29,-0.07,3
104/11/06,164000,221360,1.28,1.38,1.28,1.29,0.00,9
104/11/09,325000,385450,1.31,1.31,1.10,1.15,-0.14,11
104/11/10,234000,256870,1.02,1.17,1.01,1.14,-0.01,10
104/11/11,150000,173350,1.22,1.22,1.02,1.02,-0.12,10
104/11/12,247000,219240,1.02,1.02,0.80,0.84,-0.18,15
104/11/13,326000,277310,0.77,0.90,0.77,0.88,+0.04,15
104/11/16,558000,514700,0.83,0.99,0.82,0.97,+0.09,17
104/11/17,1237000,1259590,1.06,1.06,0.94,0.96,-0.01,39
104/11/18,230000,217750,0.96,0.97,0.92,0.92,-0.04,11
104/11/19,1294000,1257890,0.93,1.04,0.92,1.02,+0.10,39
104/11/20,1387000,1429040,1.04,1.07,0.99,1.02,0.00,36
104/11/23,1070000,1039450,1.03,1.03,0.96,0.96,-0.06,22
104/11/24,485000,445050,0.94,0.96,0.84,0.84,-0.12,22
104/11/25,255000,202350,0.84,0.84,0.77,0.77,-0.07,11
104/11/26,245000,196050,0.78,0.82,0.78,0.78,+0.01,10
104/11/27,792000,687720,0.79,0.93,0.79,0.89,+0.11,21
104/11/30,446000,383960,0.85,0.90,0.83,0.86,-0.03,23
104/12/01,882000,973190,0.99,1.30,0.98,1.25,+0.39,47
104/12/02,1452000,1806720,1.29,1.38,1.07,1.07,-0.18,72
104/12/03,1076000,1157730,1.10,1.13,1.02,1.11,+0.04,30
104/12/04,1428000,1608000,1.08,1.21,1.05,1.13,+0.02,36
104/12/07,1501000,1669100,1.15,1.19,1.07,1.07,-0.06,29
104/12/08,830000,847080,1.09,1.09,0.98,0.98,-0.09,24
104/12/09,1392000,1281310,1.01,1.01,0.85,0.87,-0.11,34
104/12/10,662000,567700,0.84,0.91,0.82,0.91,+0.04,17
104/12/11,1175000,1274450,0.94,1.18,0.92,0.93,+0.02,53
104/12/14,909000,725430,0.81,0.83,0.77,0.81,-0.12,34
104/12/15,1686000,1468380,0.88,0.89,0.84,0.87,+0.06,35
104/12/16,1898000,1696990,0.91,0.92,0.87,0.90,+0.03,32
104/12/17,2093000,1976590,0.92,0.99,0.91,0.95,+0.05,33
104/12/18,728000,784660,0.95,1.16,0.95,1.06,+0.11,38
104/12/21,812000,873630,1.00,1.17,1.00,1.11,+0.05,36
104/12/22,1822000,2159820,1.22,1.32,1.04,1.04,-0.07,54
