100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,30000,20100,0.67,0.67,0.67,0.67,0.04,1
100/08/31,30000,18600,0.62,0.62,0.62,0.62,-0.05,1
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,198000,71280,0.36,0.36,0.36,0.36,0.10,2
100/09/19,782000,296040,0.37,0.41,0.37,0.40,0.04,15
100/09/20,584000,204400,0.35,0.35,0.35,0.35,-0.05,20
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,35000,9450,0.27,0.27,0.27,0.27,0.03,1
100/10/25,35000,8750,0.25,0.25,0.25,0.25,-0.02,1
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,3000,1380,0.46,0.46,0.46,0.46,0.03,1
100/11/04,203000,93140,0.45,0.49,0.45,0.49,0.03,9
100/11/07,261000,134920,0.51,0.54,0.49,0.50,0.01,18
100/11/08,10000,5000,0.50,0.50,0.50,0.50,,1
100/11/09,291000,126740,0.45,0.45,0.41,0.41,-0.09,12
100/11/10,527000,176160,0.36,0.38,0.30,0.30,-0.11,12
100/11/11,61000,22450,0.34,0.47,0.33,0.40,0.10,12
100/11/14,487000,211100,0.43,0.47,0.42,0.47,0.07,13
100/11/15,5000,2000,0.40,0.40,0.40,0.40,-0.07,1
100/11/16,0,0,--,--,--,--,,0
100/11/17,160000,45900,0.29,0.29,0.28,0.29,-0.03,3
100/11/18,328000,103180,0.30,0.35,0.30,0.30,0.01,10
100/11/21,366000,93770,0.28,0.28,0.22,0.22,-0.08,10
100/11/22,362000,82700,0.24,0.24,0.20,0.20,-0.02,7
100/11/23,10000,1600,0.16,0.16,0.16,0.16,-0.04,1
100/11/24,179000,26190,0.13,0.17,0.13,0.17,0.01,6
100/11/25,382000,80220,0.21,0.21,0.21,0.21,0.04,9
100/11/28,0,0,--,--,--,--,,0
