105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,50000,50000,1.00,1.00,1.00,1.00,-0.01,1
106/01/11,50000,49000,0.98,0.98,0.98,0.98,-0.02,1
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,51000,36140,0.64,0.71,0.64,0.71,+0.01,2
106/01/23,50000,35500,0.71,0.71,0.71,0.71,0.00,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,66000,43480,0.68,0.68,0.58,0.58,-0.11,4
106/02/03,60000,34600,0.57,0.61,0.57,0.61,+0.03,2
106/02/06,215000,114100,0.54,0.54,0.53,0.54,-0.07,6
106/02/07,460000,244700,0.55,0.55,0.52,0.54,0.00,7
106/02/08,360000,186100,0.52,0.53,0.50,0.53,-0.01,7
106/02/09,220000,121200,0.55,0.56,0.55,0.56,+0.03,2
106/02/10,5000,2750,0.55,0.55,0.55,0.55,-0.01,1
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,5000,2700,0.54,0.54,0.54,0.54,+0.01,1
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,55000,27650,0.50,0.53,0.50,0.53,+0.01,2
106/02/20,150000,68000,0.49,0.49,0.43,0.43,-0.10,3
106/02/21,352000,147780,0.47,0.47,0.38,0.38,-0.05,7
106/02/22,302000,113780,0.36,0.39,0.36,0.39,+0.01,5
106/02/23,50000,20000,0.40,0.40,0.40,0.40,+0.01,1
106/02/24,100000,40000,0.40,0.40,0.40,0.40,0.00,1
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,5000,1950,0.39,0.39,0.39,0.39,-0.02,1
106/03/07,5000,1850,0.37,0.37,0.37,0.37,-0.02,1
106/03/08,0,0,---,---,---,---,---,0
106/03/09,52000,18640,0.32,0.36,0.32,0.36,+0.02,2
106/03/10,102000,40280,0.40,0.40,0.39,0.39,+0.03,3
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,57000,17240,0.30,0.32,0.30,0.32,0.00,2
106/03/16,70000,22800,0.34,0.34,0.32,0.32,0.00,2
106/03/17,40000,12300,0.32,0.32,0.30,0.30,-0.02,4
106/03/20,20000,5900,0.29,0.30,0.29,0.30,0.00,2
106/03/21,0,0,---,---,---,---,---,0
106/03/22,50000,15500,0.31,0.31,0.31,0.31,-0.01,1
106/03/23,0,0,---,---,---,---,---,0
106/03/24,60000,19300,0.32,0.33,0.32,0.33,+0.02,2
106/03/27,139000,50740,0.34,0.39,0.34,0.38,+0.05,13
