107/03/19,5000,8100,1.62,1.62,1.62,1.62,+0.01,1
107/03/20,101000,163640,1.62,1.64,1.62,1.64,+0.02,2
107/03/21,15000,24850,1.64,1.69,1.64,1.69,+0.05,2
107/03/22,5000,7800,1.56,1.56,1.56,1.56,-0.13,1
107/03/23,0,0,---,---,---,---,---,0
107/03/26,101000,139420,1.38,1.42,1.38,1.42,+0.09,2
107/03/27,150000,242000,1.61,1.62,1.61,1.62,+0.20,2
107/03/28,376000,623800,1.68,1.69,1.51,1.51,-0.11,11
107/03/29,422000,660100,1.57,1.61,1.56,1.61,+0.10,7
107/03/30,335000,559740,1.68,1.71,1.60,1.60,-0.01,11
107/03/31,57000,91070,1.63,1.63,1.58,1.58,-0.02,3
107/04/02,10000,15500,1.55,1.55,1.55,1.55,-0.03,1
107/04/03,23000,35180,1.56,1.56,1.49,1.49,-0.06,2
107/04/09,40000,59800,1.52,1.52,1.48,1.49,0.00,4
107/04/10,186000,278760,1.48,1.53,1.45,1.45,-0.04,8
107/04/11,395000,586290,1.49,1.53,1.46,1.47,+0.02,15
107/04/12,366000,540380,1.48,1.55,1.43,1.47,0.00,19
107/04/13,1268000,2050340,1.52,1.68,1.52,1.62,+0.15,47
107/04/16,1406000,2523460,1.77,1.84,1.71,1.83,+0.21,57
107/04/17,692000,1104560,1.74,1.74,1.49,1.49,-0.34,33
107/04/18,639000,876080,1.54,1.55,1.26,1.38,-0.11,33
107/04/20,181000,239300,1.35,1.35,1.27,1.27,-0.17,10
107/04/23,410000,429050,1.14,1.14,0.99,1.04,-0.23,15
107/04/24,40000,28250,0.71,0.71,0.70,0.70,-0.34,5
107/04/25,256000,124180,0.50,0.53,0.46,0.48,-0.22,19
107/04/27,968000,391290,0.42,0.43,0.37,0.39,+0.04,15
107/04/30,314000,134680,0.42,0.44,0.41,0.41,+0.02,9
107/05/04,255000,131050,0.51,0.55,0.47,0.49,+0.01,7
107/05/07,293000,138030,0.53,0.53,0.43,0.45,-0.04,10
107/05/08,669000,346880,0.51,0.53,0.51,0.53,+0.08,13
107/05/09,454000,229160,0.49,0.53,0.47,0.52,-0.01,13
107/05/10,1252000,791280,0.57,0.70,0.56,0.67,+0.15,32
107/05/11,1234000,885680,0.68,0.77,0.68,0.68,+0.01,26
107/05/15,955000,792050,0.89,0.89,0.78,0.78,-0.23,30
107/05/16,239000,190720,0.84,0.84,0.74,0.74,-0.04,9
107/05/17,1600000,1150570,0.72,0.75,0.67,0.73,-0.01,23
107/05/18,1504000,1045540,0.69,0.72,0.64,0.64,-0.09,21
107/05/21,1117000,870930,0.80,0.81,0.75,0.76,+0.12,24
107/05/22,1090000,893650,0.79,0.88,0.77,0.80,+0.04,22
107/05/24,1388000,1131180,0.79,0.85,0.79,0.80,+0.05,16
107/05/25,878000,652230,0.74,0.78,0.72,0.75,-0.05,18
107/05/29,403000,303800,0.78,0.79,0.71,0.71,-0.12,13
107/05/30,287000,153420,0.63,0.63,0.48,0.51,-0.20,17
107/05/31,609000,306170,0.52,0.58,0.43,0.44,-0.07,33
107/06/04,1535000,900020,0.56,0.62,0.55,0.62,+0.11,23
107/06/05,1908000,1124080,0.63,0.63,0.56,0.61,-0.01,29
107/06/06,2183000,1512680,0.67,0.72,0.67,0.70,+0.09,38
107/06/08,1888000,960250,0.58,0.58,0.47,0.48,-0.19,50
107/06/12,612000,276880,0.44,0.48,0.43,0.45,+0.04,15
107/09/07,576000,28590,0.05,0.07,0.03,0.06,0.00,9
107/09/12,178000,6970,0.05,0.05,0.03,0.05,-0.01,8
107/09/13,1000,50,0.05,0.05,0.05,0.05,0.00,1
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
