96/09/19,14482000,13317830,0.92,1.00,0.87,0.92,-0.03,383
96/09/20,1005000,909980,0.90,1.00,0.81,0.91,-0.01,314
96/09/21,762000,693010,0.92,0.92,0.86,0.92,0.01,176
96/09/26,896000,867500,0.92,1.10,0.88,0.98,0.06,266
96/09/27,1091000,1154740,0.98,1.10,0.98,1.02,0.04,301
96/09/28,1138000,1254610,1.02,1.38,1.02,1.10,0.08,362
96/09/29,1462000,1674200,1.15,1.33,1.00,1.18,0.08,413
96/10/01,1177000,1394390,1.21,1.30,1.05,1.15,-0.03,375
96/10/02,1421000,1648270,1.18,1.28,1.03,1.12,-0.03,427
96/10/03,1276000,1470130,1.17,1.35,1.02,1.31,0.19,388
96/10/04,1051000,1244280,1.35,1.35,1.10,1.24,-0.07,347
96/10/05,1355000,1590150,1.29,1.29,1.02,1.10,-0.14,385
96/10/08,1136000,1157160,1.10,1.10,0.92,0.95,-0.15,347
96/10/09,1005000,976140,0.93,1.08,0.88,0.94,-0.01,254
96/10/11,979000,898660,0.98,0.98,0.85,0.90,-0.04,337
96/10/12,1282000,1044140,0.93,1.00,0.70,0.76,-0.14,383
96/10/15,1327000,1004110,0.79,0.82,0.67,0.75,-0.01,373
96/10/16,1208000,873020,0.74,0.75,0.67,0.72,-0.03,327
96/10/17,1227000,927430,0.72,0.80,0.63,0.75,0.03,372
96/10/18,1178000,903040,0.78,0.78,0.67,0.70,-0.05,334
96/10/19,1048000,786540,0.70,0.80,0.65,0.74,0.04,327
96/10/22,845000,562460,0.70,0.70,0.60,0.65,-0.09,304
96/10/23,1026000,718400,0.69,0.75,0.60,0.69,0.04,345
96/10/24,1187000,810420,0.76,0.84,0.60,0.64,-0.05,347
96/10/25,1004000,643650,0.70,0.70,0.57,0.64,,333
96/10/26,1064000,622330,0.70,0.70,0.49,0.56,-0.08,340
96/10/29,1009000,621510,0.61,0.95,0.52,0.62,0.06,340
96/10/30,954000,532990,0.62,0.62,0.48,0.52,-0.10,327
96/10/31,1048000,526870,0.69,0.69,0.43,0.47,-0.05,326
96/11/01,897000,411520,0.55,0.55,0.35,0.54,0.07,285
96/11/02,867000,347640,0.54,0.54,0.32,0.41,-0.13,308
96/11/05,957000,419020,0.41,0.50,0.40,0.49,0.08,322
96/11/06,1070000,565510,0.55,0.59,0.40,0.54,0.05,329
96/11/07,1083000,584070,0.54,0.58,0.47,0.54,,332
96/11/08,844000,375830,0.51,0.56,0.40,0.40,-0.14,297
96/11/09,863000,318670,0.58,0.58,0.35,0.35,-0.05,307
96/11/12,907000,267180,0.30,0.30,0.27,0.27,-0.08,311
96/11/13,864000,257270,0.27,0.45,0.23,0.35,0.08,286
96/11/14,541000,259620,0.50,0.50,0.45,0.48,0.13,150
96/11/15,940000,393100,0.51,0.51,0.35,0.44,-0.04,326
96/11/16,849000,303710,0.42,0.42,0.26,0.35,-0.09,279
96/11/19,957000,394090,0.35,0.45,0.28,0.37,0.02,322
96/11/20,901000,258400,0.35,0.35,0.23,0.32,-0.05,305
96/11/21,1037000,336600,0.32,0.45,0.22,0.30,-0.02,336
96/11/22,879000,214040,0.30,0.34,0.20,0.28,-0.02,313
96/11/23,823000,191430,0.36,0.36,0.18,0.18,-0.10,315
96/11/26,1048000,235540,0.36,0.36,0.10,0.20,0.02,325
96/11/27,805000,122300,0.20,0.30,0.10,0.29,0.09,297
96/11/28,1000000,287160,0.35,0.35,0.21,0.29,,328
96/11/29,906000,237680,0.29,0.29,0.17,0.29,,307
96/11/30,969000,189260,0.38,0.38,0.07,0.11,-0.18,311
96/12/03,899000,190730,0.11,0.29,0.11,0.22,0.11,309
96/12/04,897000,208940,0.28,0.28,0.21,0.21,-0.01,308
96/12/05,839000,183810,0.21,0.26,0.18,0.25,0.04,309
96/12/06,732000,158840,0.25,0.27,0.18,0.22,-0.03,257
96/12/07,132000,28340,0.22,0.22,0.07,0.21,-0.01,54
96/12/10,655000,130800,0.21,0.21,0.10,0.20,-0.01,212
96/12/11,438000,95920,0.30,0.30,0.06,0.27,0.07,166
96/12/12,892000,142930,0.23,0.23,0.08,0.10,-0.17,299
96/12/13,938000,118830,0.10,0.20,0.08,0.09,-0.01,319
96/12/14,790000,91790,0.09,0.15,0.07,0.10,0.01,278
96/12/17,891000,94360,0.10,0.14,0.06,0.13,0.03,311
96/12/18,831000,71220,0.13,0.13,0.02,0.12,-0.01,291
96/12/19,1007000,84070,0.12,0.12,0.04,0.05,-0.07,331
