104/09/18,0,0,---,---,---,---,---,0
104/09/21,12000,16800,1.40,1.40,1.40,1.40,+0.02,1
104/09/22,12000,14880,1.24,1.24,1.24,1.24,-0.16,1
104/09/23,86000,122600,1.38,1.47,1.38,1.40,+0.16,5
104/09/24,86000,96860,1.13,1.13,1.11,1.11,-0.29,2
104/09/25,19000,20520,1.08,1.08,1.08,1.08,-0.03,1
104/09/30,19000,20520,1.08,1.08,1.08,1.08,0.00,1
104/10/01,3000,3360,1.12,1.12,1.12,1.12,+0.04,1
104/10/02,278000,342020,1.15,1.32,1.15,1.30,+0.18,10
104/10/05,141000,174840,1.24,1.24,1.24,1.24,-0.06,4
104/10/06,92000,115940,1.27,1.27,1.09,1.09,-0.15,3
104/10/07,187000,205830,1.09,1.11,1.09,1.11,+0.02,3
104/10/08,110000,123400,1.13,1.13,1.04,1.04,-0.07,2
104/10/12,0,0,---,---,---,---,---,0
104/10/13,190000,209600,1.08,1.12,1.08,1.12,+0.11,6
104/10/14,510000,547500,1.03,1.11,1.03,1.09,-0.03,7
104/10/15,245000,262950,1.10,1.10,1.03,1.03,-0.06,6
104/10/16,141000,158530,1.13,1.13,1.08,1.08,+0.05,6
104/10/19,206000,207210,1.06,1.06,0.99,0.99,-0.09,5
104/10/20,187000,196250,1.04,1.06,1.04,1.06,+0.07,4
104/10/21,187000,199490,1.07,1.07,1.01,1.01,-0.05,3
104/10/22,511000,515290,0.99,1.03,0.99,1.03,+0.02,18
104/10/23,786000,993370,1.22,1.34,1.21,1.34,+0.31,33
104/10/26,348000,446050,1.31,1.31,1.24,1.26,-0.08,14
104/10/27,31000,39870,1.30,1.30,1.22,1.22,-0.04,5
104/10/28,52000,73770,1.36,1.44,1.36,1.43,+0.21,8
104/10/29,57000,80770,1.49,1.49,1.31,1.31,-0.12,5
104/10/30,20000,27200,1.39,1.39,1.33,1.33,+0.02,2
104/11/02,5000,6650,1.33,1.33,1.33,1.33,0.00,1
104/11/03,48000,67280,1.42,1.43,1.35,1.35,+0.02,5
104/11/04,116000,154350,1.35,1.40,1.29,1.40,+0.05,14
104/11/05,182000,283970,1.50,1.62,1.46,1.46,+0.06,17
104/11/06,90000,126410,1.40,1.43,1.30,1.30,-0.16,8
