105/12/20,30000,24600,0.83,0.83,0.81,0.81,-0.02,3
105/12/21,0,0,---,---,---,---,---,0
105/12/22,4000,3360,0.84,0.84,0.84,0.84,+0.02,1
105/12/23,4000,3280,0.82,0.82,0.82,0.82,-0.02,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,330000,242900,0.76,0.76,0.70,0.72,-0.08,6
105/12/29,350000,251900,0.73,0.73,0.70,0.72,0.00,6
105/12/30,30000,21800,0.72,0.74,0.72,0.74,+0.02,3
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,32000,23360,0.73,0.73,0.73,0.73,0.00,2
106/01/09,306000,238700,0.72,0.81,0.72,0.81,+0.08,7
106/01/10,271000,220130,0.81,0.82,0.81,0.81,0.00,6
106/01/11,144000,118760,0.82,0.84,0.82,0.83,+0.02,4
106/01/12,151000,125530,0.83,0.84,0.83,0.84,+0.01,4
106/01/13,20000,16400,0.82,0.82,0.82,0.82,-0.02,1
106/01/16,39000,31980,0.82,0.82,0.82,0.82,0.00,2
106/01/17,19000,15200,0.80,0.80,0.80,0.80,-0.02,1
106/01/18,30000,23700,0.79,0.79,0.79,0.79,-0.01,1
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,160000,124800,0.78,0.78,0.78,0.78,+0.02,2
106/02/03,165000,118970,0.73,0.73,0.67,0.67,-0.11,3
106/02/06,52000,33280,0.64,0.64,0.64,0.64,-0.03,1
106/02/07,52000,33280,0.64,0.64,0.64,0.64,0.00,1
106/02/08,53000,32860,0.62,0.62,0.62,0.62,-0.02,1
106/02/09,58000,33590,0.58,0.58,0.57,0.57,-0.05,2
106/02/10,30000,19200,0.64,0.64,0.64,0.64,+0.07,1
106/02/13,200000,125000,0.63,0.63,0.62,0.62,-0.02,2
106/02/14,15000,9450,0.63,0.63,0.63,0.63,+0.01,2
106/02/15,215000,130050,0.60,0.61,0.60,0.61,-0.02,5
106/02/16,150000,93000,0.62,0.62,0.62,0.62,+0.01,2
106/02/17,180000,109450,0.61,0.61,0.60,0.60,-0.02,3
106/02/18,310000,182700,0.59,0.59,0.57,0.57,-0.03,2
106/02/20,310000,160550,0.53,0.53,0.50,0.53,-0.04,7
106/02/21,130000,69600,0.51,0.54,0.51,0.54,+0.01,3
106/02/22,120000,61200,0.51,0.51,0.51,0.51,-0.03,4
106/02/23,179000,92680,0.49,0.52,0.49,0.52,+0.01,4
106/02/24,189000,98480,0.52,0.53,0.51,0.53,+0.01,7
106/03/01,182000,100100,0.55,0.55,0.55,0.55,+0.02,1
106/03/02,686000,377640,0.53,0.56,0.53,0.56,+0.01,9
106/03/03,454000,246850,0.56,0.57,0.53,0.57,+0.01,11
106/03/06,327000,183120,0.56,0.56,0.56,0.56,-0.01,11
106/03/07,0,0,---,---,---,---,---,0
106/03/08,142000,82570,0.58,0.59,0.57,0.58,+0.03,5
106/03/09,126000,73820,0.57,0.59,0.57,0.59,+0.01,2
106/03/10,90000,53700,0.59,0.60,0.59,0.59,0.00,6
106/03/13,21000,11850,0.57,0.57,0.55,0.56,-0.03,3
106/03/14,630000,311700,0.49,0.50,0.49,0.49,-0.07,6
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,40000,19800,0.48,0.50,0.48,0.50,0.00,2
