99/10/14,1000,990,0.99,0.99,0.99,0.99,+0.26,1
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,17000,16310,0.88,0.99,0.88,0.96,-0.03,3
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,2000,1760,0.88,0.88,0.88,0.88,-0.08,1
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,20000,17600,0.88,0.88,0.88,0.88,0.00,1
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,20000,17000,0.85,0.85,0.85,0.85,-0.03,1
99/11/01,20000,16800,0.84,0.84,0.84,0.84,-0.01,1
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,63000,45320,0.84,0.84,0.70,0.70,-0.14,3
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,40000,28800,0.72,0.72,0.72,0.72,+0.02,1
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,10000,6510,0.66,0.66,0.63,0.63,-0.09,3
99/11/18,15000,10240,0.68,0.69,0.68,0.69,+0.06,4
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,61000,40880,0.67,0.68,0.67,0.68,-0.01,2
99/11/24,30000,20400,0.68,0.68,0.68,0.68,0.00,1
99/11/25,90000,54900,0.61,0.61,0.61,0.61,-0.07,1
99/11/26,90000,53100,0.59,0.59,0.59,0.59,-0.02,1
99/11/29,4000,3410,1.01,1.01,0.75,0.90,+0.31,3
99/11/30,96000,67580,0.70,0.83,0.70,0.83,-0.07,3
99/12/01,4000,3720,0.99,0.99,0.87,0.87,+0.04,2
99/12/02,10000,7700,0.77,0.77,0.77,0.77,-0.10,2
99/12/03,2000,1720,0.86,0.86,0.86,0.86,+0.09,1
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
