104/06/25,338000,322160,0.98,0.98,0.94,0.94,-0.13,8
104/06/26,278000,260200,0.95,0.95,0.90,0.90,-0.04,5
104/06/29,5000,4280,0.85,0.86,0.85,0.86,-0.04,2
104/06/30,506000,440200,0.86,0.87,0.86,0.87,+0.01,4
104/07/01,671000,625770,0.90,0.96,0.90,0.91,+0.04,21
104/07/02,879000,778280,0.92,0.92,0.87,0.87,-0.04,12
104/07/03,518000,452640,0.87,0.88,0.86,0.88,+0.01,5
104/07/06,452000,386600,0.88,0.88,0.84,0.86,-0.02,10
104/07/07,351000,294600,0.82,0.88,0.82,0.88,+0.02,5
104/07/08,758000,547500,0.77,0.78,0.61,0.61,-0.27,17
104/07/09,453000,238370,0.47,0.55,0.47,0.53,-0.08,7
104/07/13,150000,84000,0.56,0.56,0.56,0.56,+0.03,2
104/07/14,1000,590,0.59,0.59,0.59,0.59,+0.03,1
104/07/15,0,0,---,---,---,---,---,0
104/07/16,211000,114590,0.50,0.55,0.50,0.54,+0.09,8
104/07/17,196000,121210,0.62,0.63,0.60,0.60,+0.06,8
104/07/20,0,0,---,---,---,---,---,0
104/07/21,90000,46300,0.53,0.53,0.50,0.50,-0.05,3
104/07/22,108000,58200,0.55,0.55,0.51,0.51,+0.01,3
104/07/23,101000,50430,0.53,0.53,0.48,0.53,+0.02,6
104/07/24,0,0,---,---,---,---,---,0
104/07/27,220000,88500,0.46,0.46,0.37,0.37,-0.12,4
104/07/28,16000,5900,0.35,0.40,0.35,0.40,+0.03,3
104/07/29,396000,161040,0.40,0.44,0.40,0.42,+0.02,8
104/07/30,17000,7380,0.44,0.44,0.43,0.43,+0.01,4
104/07/31,2000,800,0.43,0.43,0.37,0.37,-0.06,2
104/08/03,13000,4520,0.35,0.35,0.34,0.34,-0.03,2
104/08/04,296000,89430,0.39,0.39,0.25,0.26,-0.08,5
104/08/05,2000,600,0.29,0.31,0.29,0.31,+0.05,2
104/08/06,0,0,---,---,---,---,---,0
104/08/07,135000,29350,0.22,0.22,0.20,0.21,-0.04,4
104/08/10,243000,66870,0.21,0.29,0.21,0.29,+0.08,5
104/08/11,178000,48360,0.30,0.30,0.27,0.27,-0.02,2
104/08/12,0,0,---,---,---,---,---,0
104/08/13,13000,4020,0.32,0.32,0.29,0.29,+0.02,3
104/08/14,40000,12800,0.32,0.32,0.32,0.32,+0.03,1
104/08/17,1000,310,0.31,0.31,0.31,0.31,-0.01,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,30000,8400,0.28,0.28,0.28,0.28,-0.03,1
104/08/20,50000,17000,0.34,0.34,0.34,0.34,+0.06,1
104/08/21,10000,2700,0.27,0.27,0.27,0.27,-0.07,1
104/08/24,6000,1110,0.20,0.20,0.11,0.11,-0.16,2
104/08/25,14000,1670,0.11,0.12,0.11,0.12,+0.01,3
104/08/26,1000,150,0.15,0.15,0.15,0.15,+0.03,1
104/08/27,11000,2620,0.21,0.43,0.19,0.19,+0.04,5
104/08/28,1000,260,0.26,0.26,0.26,0.26,+0.07,1
104/08/31,20000,4600,0.23,0.23,0.23,0.23,-0.03,2
104/09/01,1000,270,0.27,0.27,0.27,0.27,+0.04,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,120000,36940,0.30,0.34,0.29,0.33,+0.06,6
104/09/04,63000,20180,0.36,0.36,0.31,0.31,-0.02,7
104/09/07,90000,28000,0.31,0.32,0.31,0.31,0.00,9
104/09/08,2000,660,0.33,0.33,0.33,0.33,+0.02,2
104/09/09,16000,5050,0.31,0.35,0.31,0.35,+0.02,3
104/09/10,37000,13330,0.36,0.37,0.36,0.37,+0.02,6
104/09/11,130000,45700,0.38,0.38,0.34,0.35,-0.02,5
104/09/14,30000,10800,0.37,0.37,0.34,0.34,-0.01,4
104/09/15,133000,44890,0.33,0.34,0.31,0.31,-0.03,8
104/09/16,3000,960,0.31,0.34,0.31,0.34,+0.03,2
104/09/17,2000,720,0.35,0.37,0.35,0.37,+0.03,2
104/09/18,11000,3970,0.37,0.37,0.36,0.36,-0.01,2
104/09/21,51000,16610,0.34,0.34,0.30,0.31,-0.05,6
104/09/22,1000,340,0.34,0.34,0.34,0.34,+0.03,1
104/09/23,88000,28440,0.33,0.33,0.32,0.32,-0.02,9
104/09/24,114000,32050,0.31,0.31,0.24,0.25,-0.07,13
104/09/25,21000,6090,0.29,0.29,0.29,0.29,+0.04,3
104/09/30,325000,148400,0.34,0.65,0.33,0.40,+0.11,21
104/10/01,249000,121140,0.45,0.55,0.44,0.51,+0.11,24
104/10/02,188000,94900,0.51,0.55,0.49,0.55,+0.04,9
104/10/05,601000,418050,0.67,0.74,0.65,0.72,+0.17,44
104/10/06,1738000,1159010,0.75,0.75,0.63,0.64,-0.08,54
104/10/07,2595000,1811650,0.63,0.74,0.62,0.72,+0.08,75
104/10/08,2879000,1850980,0.73,0.73,0.56,0.57,-0.15,80
104/10/12,928000,550170,0.58,0.61,0.56,0.57,0.00,33
104/10/13,1008000,590620,0.58,0.61,0.56,0.56,-0.01,22
104/10/14,2846000,1838770,0.57,0.69,0.57,0.62,+0.06,85
104/10/15,2630000,1525770,0.62,0.63,0.56,0.57,-0.05,48
104/10/16,805000,453260,0.58,0.59,0.55,0.55,-0.02,20
104/10/19,1005000,508730,0.50,0.52,0.49,0.49,-0.06,21
104/10/20,828000,453410,0.50,0.60,0.50,0.60,+0.11,21
104/10/21,975000,623370,0.58,0.68,0.58,0.64,+0.04,26
104/10/22,275000,164200,0.60,0.61,0.59,0.61,-0.03,9
104/10/23,461000,278790,0.59,0.65,0.57,0.57,-0.04,18
104/10/26,640000,368440,0.58,0.59,0.57,0.59,+0.02,18
104/10/27,755000,463670,0.61,0.63,0.59,0.59,0.00,21
104/10/28,1917000,1141910,0.58,0.64,0.57,0.61,+0.02,32
104/10/29,1297000,747640,0.60,0.60,0.55,0.56,-0.05,30
104/10/30,1341000,671470,0.54,0.54,0.47,0.50,-0.06,38
104/11/02,641000,327630,0.49,0.53,0.48,0.51,+0.01,21
104/11/03,1492000,799150,0.53,0.57,0.51,0.53,+0.02,53
104/11/04,1022000,554250,0.53,0.56,0.52,0.52,-0.01,26
104/11/05,819000,427900,0.51,0.53,0.51,0.52,0.00,13
104/11/06,374000,189540,0.53,0.53,0.48,0.50,-0.02,14
104/11/09,745000,366990,0.50,0.53,0.46,0.50,0.00,22
104/11/10,1404000,693360,0.50,0.52,0.48,0.52,+0.02,32
104/11/11,1119000,473090,0.51,0.51,0.39,0.39,-0.13,33
104/11/12,1369000,479150,0.40,0.40,0.29,0.38,-0.01,33
104/11/13,900000,326820,0.35,0.38,0.35,0.35,-0.03,15
104/11/16,982000,295030,0.32,0.32,0.28,0.30,-0.05,32
104/11/17,276000,92880,0.34,0.35,0.33,0.33,+0.03,15
104/11/18,604000,225610,0.37,0.40,0.33,0.40,+0.07,22
104/11/19,1598000,595170,0.40,0.40,0.35,0.38,-0.02,26
104/11/20,828000,303690,0.36,0.39,0.35,0.36,-0.02,21
104/11/23,581000,214960,0.40,0.40,0.34,0.36,0.00,9
104/11/24,177000,52400,0.33,0.33,0.29,0.29,-0.07,7
104/11/25,356000,90240,0.26,0.26,0.25,0.26,-0.03,8
104/11/26,296000,85890,0.28,0.30,0.26,0.28,+0.02,11
104/11/27,305000,82300,0.27,0.27,0.26,0.26,-0.02,5
104/11/30,270000,60000,0.22,0.24,0.22,0.22,-0.04,5
104/12/01,196000,48380,0.23,0.26,0.23,0.25,+0.03,7
104/12/02,424000,127550,0.27,0.32,0.27,0.29,+0.04,17
104/12/03,380000,102590,0.28,0.28,0.25,0.26,-0.03,10
104/12/04,172000,41520,0.23,0.26,0.23,0.26,0.00,5
104/12/07,215000,55100,0.26,0.26,0.25,0.25,-0.01,3
104/12/08,240000,54900,0.23,0.23,0.22,0.22,-0.03,5
104/12/09,1475000,264150,0.18,0.19,0.16,0.17,-0.05,29
104/12/10,940000,161510,0.17,0.19,0.15,0.18,+0.01,18
104/12/11,605000,92270,0.16,0.16,0.13,0.13,-0.05,10
104/12/14,1316000,150920,0.11,0.12,0.11,0.11,-0.02,14
104/12/15,952000,126880,0.11,0.16,0.11,0.14,+0.03,21
104/12/16,300000,47000,0.16,0.16,0.15,0.15,+0.01,3
104/12/17,0,0,---,---,---,---,---,0
104/12/18,370000,49500,0.15,0.15,0.13,0.13,-0.02,6
104/12/21,96000,14250,0.14,0.15,0.14,0.15,+0.02,8
104/12/22,208000,31700,0.16,0.16,0.15,0.16,+0.01,6
104/12/23,60000,9900,0.17,0.17,0.16,0.16,0.00,2
104/12/24,31000,4010,0.13,0.13,0.11,0.11,-0.05,3
104/12/25,100000,12900,0.13,0.13,0.12,0.12,+0.01,4
104/12/28,1213000,235720,0.16,0.25,0.16,0.20,+0.08,47
104/12/29,868000,149390,0.20,0.20,0.16,0.16,-0.04,36
104/12/30,401000,71880,0.18,0.19,0.16,0.19,+0.03,17
104/12/31,1847000,398170,0.21,0.23,0.20,0.20,+0.01,75
105/01/04,543000,92640,0.21,0.21,0.16,0.16,-0.04,44
105/01/05,604000,84620,0.16,0.17,0.13,0.16,0.00,45
105/01/06,335000,43450,0.14,0.15,0.10,0.12,-0.04,37
105/01/07,340000,34350,0.12,0.12,0.09,0.10,-0.02,32
105/01/08,146000,15610,0.10,0.13,0.10,0.11,+0.01,17
105/01/11,108000,8640,0.08,0.08,0.08,0.08,-0.03,5
105/01/12,131000,10160,0.08,0.08,0.06,0.06,-0.02,4
105/01/13,4000,310,0.10,0.10,0.07,0.07,+0.01,2
105/01/14,20000,1500,0.10,0.10,0.05,0.05,-0.02,11
105/01/15,130000,6700,0.05,0.06,0.05,0.05,0.00,6
105/01/18,172000,13660,0.08,0.08,0.06,0.06,+0.01,8
105/01/19,168000,10080,0.06,0.06,0.06,0.06,0.00,1
105/01/20,10000,200,0.02,0.02,0.02,0.02,-0.04,1
105/01/21,198000,7970,0.04,0.05,0.04,0.05,+0.03,4
105/01/22,2552000,102080,0.04,0.04,0.04,0.04,-0.01,17
105/01/25,5000,300,0.08,0.08,0.04,0.04,0.00,3
105/01/26,26000,1100,0.04,0.08,0.03,0.03,-0.01,4
105/01/27,31000,1550,0.05,0.05,0.05,0.05,+0.02,2
105/01/28,1002000,40080,0.04,0.04,0.04,0.04,-0.01,14
