101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,10000,64500,6.45,6.45,6.45,6.45,-0.45,1
101/05/09,101000,782850,7.75,7.85,7.75,7.85,1.40,3
101/05/10,5000,40750,8.15,8.15,8.15,8.15,0.30,1
101/05/11,206000,1804500,8.25,8.85,8.25,8.85,0.70,6
101/05/14,0,0,--,--,--,--,,0
101/05/15,2000,18400,9.20,9.20,9.20,9.20,0.35,1
101/05/16,0,0,--,--,--,--,,0
101/05/17,40000,404400,10.00,10.20,9.90,9.90,0.20,4
101/05/18,188000,1777000,9.00,9.60,9.00,9.60,-0.30,4
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,10000,97500,9.75,9.75,9.75,9.75,0.20,1
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,50000,440000,8.80,8.80,8.80,8.80,,1
101/06/01,10000,88000,8.80,8.80,8.80,8.80,,1
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,10000,92000,9.20,9.20,9.20,9.20,0.20,1
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,1000,10000,10.00,10.00,10.00,10.00,-0.30,1
101/06/15,1000,9000,9.00,9.00,9.00,9.00,-1.00,1
101/06/18,1000,7950,7.95,7.95,7.95,7.95,-1.05,1
101/06/19,3000,25550,8.50,8.55,8.50,8.55,0.60,2
101/06/20,15000,116000,7.60,8.00,7.60,8.00,-0.55,2
101/06/21,5000,38000,7.60,7.60,7.60,7.60,-0.40,1
101/06/22,5000,39500,7.90,7.90,7.90,7.90,0.30,1
101/06/25,7000,38100,5.55,5.55,5.40,5.40,-2.50,2
101/06/26,75000,205610,2.83,3.00,2.70,2.77,-2.63,30
