103/01/22,13000,16730,1.31,1.31,1.28,1.28,-0.19,2
103/01/23,7000,9710,1.37,1.40,1.37,1.40,+0.12,2
103/01/24,0,0,---,---,---,---,---,0
103/01/27,4000,4440,1.11,1.11,1.11,1.11,-0.11,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,10000,12000,1.20,1.20,1.20,1.20,+0.04,1
103/02/10,122000,129180,1.09,1.09,1.04,1.06,-0.14,5
103/02/11,90000,104500,1.12,1.27,1.12,1.27,+0.21,5
103/02/12,90000,107000,1.21,1.21,1.17,1.17,-0.10,3
103/02/13,143000,152350,1.10,1.10,1.05,1.05,-0.12,6
103/02/14,68000,68920,1.05,1.05,0.99,0.99,-0.06,4
103/02/17,25000,25700,1.04,1.04,1.02,1.02,+0.03,3
103/02/18,462000,521260,1.12,1.13,1.11,1.13,+0.11,11
103/02/19,1613000,2098280,1.21,1.45,1.21,1.45,+0.32,45
103/02/20,1322000,1987460,1.50,1.58,1.35,1.36,-0.09,33
103/02/21,85000,124500,1.46,1.54,1.41,1.42,+0.06,8
103/02/24,230000,307000,1.35,1.35,1.33,1.35,-0.07,7
103/02/25,75000,97750,1.37,1.37,1.27,1.28,-0.07,4
103/02/26,64000,84060,1.31,1.34,1.30,1.34,+0.06,7
103/02/27,349000,521560,1.39,1.51,1.39,1.46,+0.12,13
103/03/03,300000,417000,1.39,1.39,1.39,1.39,-0.07,4
103/03/04,0,0,---,---,---,---,---,0
103/03/05,2000,2860,1.43,1.43,1.43,1.43,+0.04,1
103/03/06,77000,110980,1.39,1.46,1.39,1.44,+0.01,5
103/03/07,611000,704470,1.38,1.38,1.10,1.10,-0.34,19
103/03/10,857000,851310,1.03,1.05,0.92,0.95,-0.15,15
103/03/11,475000,446950,0.99,0.99,0.91,0.95,0.00,12
103/03/12,685000,648120,0.95,0.98,0.91,0.93,-0.02,13
103/03/13,1341000,1274520,0.92,1.01,0.92,0.92,-0.01,24
103/03/14,690000,652450,0.95,0.97,0.91,0.91,-0.01,16
103/03/17,338000,280910,0.93,0.93,0.75,0.79,-0.12,19
103/03/18,988000,793690,0.84,0.86,0.73,0.73,-0.06,32
103/03/19,840000,604540,0.78,0.78,0.62,0.62,-0.11,19
103/03/20,336000,230390,0.69,0.71,0.66,0.68,+0.06,17
103/03/21,1440000,846840,0.71,0.71,0.47,0.59,-0.09,42
103/03/24,2860000,1389560,0.58,0.58,0.45,0.46,-0.13,72
103/03/25,2872000,1496980,0.46,0.56,0.46,0.52,+0.06,532
103/03/26,1221000,683490,0.56,0.58,0.53,0.55,+0.03,37
103/03/27,655000,349270,0.54,0.56,0.51,0.53,-0.02,20
103/03/28,472000,251750,0.52,0.56,0.51,0.52,-0.01,20
103/03/31,707000,355660,0.51,0.53,0.49,0.51,-0.01,25
103/04/01,734000,343830,0.47,0.50,0.45,0.50,-0.01,18
103/04/02,426000,224570,0.53,0.55,0.47,0.49,-0.01,30
103/04/03,1238000,687220,0.49,0.58,0.49,0.55,+0.06,47
103/04/07,1456000,712650,0.54,0.54,0.46,0.46,-0.09,56
103/04/08,1482000,620720,0.47,0.47,0.39,0.41,-0.05,51
103/04/09,573000,248430,0.40,0.47,0.40,0.42,+0.01,21
103/04/10,791000,351040,0.46,0.46,0.39,0.42,0.00,36
103/04/11,1666000,586880,0.40,0.40,0.32,0.33,-0.09,48
103/04/14,1921000,507130,0.34,0.34,0.21,0.24,-0.09,44
103/04/15,368000,87970,0.26,0.26,0.23,0.25,+0.01,16
103/04/16,1593000,492920,0.28,0.44,0.27,0.42,+0.17,57
103/04/17,1740000,756380,0.43,0.46,0.39,0.40,-0.02,46
103/04/18,946000,438540,0.42,0.49,0.42,0.46,+0.06,31
103/04/21,741000,278750,0.41,0.41,0.35,0.36,-0.10,21
103/04/22,1468000,454770,0.36,0.37,0.27,0.28,-0.08,51
103/04/23,340000,107000,0.29,0.33,0.29,0.31,+0.03,15
103/04/24,1058000,367680,0.32,0.38,0.31,0.36,+0.05,37
103/04/25,518000,172460,0.38,0.40,0.28,0.30,-0.06,27
103/04/28,510000,134590,0.26,0.29,0.25,0.25,-0.05,24
103/04/29,664000,208450,0.30,0.34,0.29,0.29,+0.04,30
103/04/30,679000,169290,0.30,0.30,0.24,0.24,-0.05,19
103/05/02,761000,309480,0.36,0.48,0.36,0.48,+0.24,38
103/05/05,1753000,819650,0.47,0.52,0.42,0.46,-0.02,46
103/05/06,506000,242140,0.50,0.50,0.46,0.46,0.00,31
103/05/07,507000,223300,0.45,0.46,0.41,0.45,-0.01,19
103/05/08,2114000,1066210,0.50,0.55,0.45,0.54,+0.09,63
103/05/09,1167000,571110,0.48,0.51,0.46,0.46,-0.08,21
103/05/12,274000,117480,0.43,0.45,0.42,0.42,-0.04,8
103/05/13,255000,104100,0.43,0.43,0.37,0.37,-0.05,7
103/05/14,243000,99310,0.39,0.43,0.39,0.42,+0.05,7
103/05/15,161000,62190,0.39,0.39,0.38,0.39,-0.03,3
103/05/16,11000,4260,0.36,0.39,0.36,0.39,0.00,2
103/05/19,119000,41740,0.35,0.36,0.35,0.35,-0.04,8
103/05/20,375000,131450,0.35,0.36,0.34,0.34,-0.01,9
103/05/21,410000,150800,0.34,0.38,0.34,0.37,+0.03,10
103/05/22,311000,120400,0.36,0.41,0.36,0.40,+0.03,8
103/05/23,1605000,763540,0.45,0.50,0.43,0.47,+0.07,49
103/05/26,1625000,847420,0.48,0.57,0.47,0.53,+0.06,46
103/05/27,1552000,865050,0.60,0.60,0.52,0.54,+0.01,47
103/05/28,811000,405950,0.54,0.54,0.47,0.48,-0.06,23
103/05/29,1581000,856800,0.51,0.58,0.49,0.58,+0.10,44
103/05/30,1552000,912490,0.59,0.61,0.52,0.53,-0.05,47
103/06/03,710000,365280,0.54,0.54,0.50,0.51,-0.02,22
103/06/04,1027000,521270,0.52,0.52,0.49,0.50,-0.01,20
103/06/05,325000,146750,0.45,0.47,0.44,0.44,-0.06,11
103/06/06,572000,234040,0.44,0.44,0.39,0.40,-0.04,15
103/06/09,359000,150240,0.34,0.45,0.34,0.42,+0.02,13
103/06/10,120000,50100,0.41,0.44,0.41,0.41,-0.01,4
103/06/11,487000,200490,0.43,0.43,0.39,0.41,0.00,10
103/06/12,613000,239530,0.42,0.42,0.37,0.37,-0.04,13
103/06/13,776000,240340,0.32,0.32,0.28,0.30,-0.07,19
103/06/16,478000,143800,0.30,0.34,0.30,0.34,+0.04,9
103/06/17,526000,189190,0.38,0.38,0.34,0.34,0.00,11
103/06/18,767000,227100,0.30,0.30,0.28,0.28,-0.06,15
103/06/19,186000,51780,0.30,0.30,0.27,0.28,0.00,4
103/06/20,374000,117940,0.31,0.33,0.31,0.31,+0.03,5
103/06/23,312000,81210,0.26,0.27,0.26,0.27,-0.04,4
103/06/24,50000,14500,0.29,0.29,0.29,0.29,+0.02,1
103/06/25,270000,79450,0.29,0.30,0.29,0.29,0.00,6
103/06/26,442000,137820,0.29,0.35,0.29,0.30,+0.01,8
103/06/27,0,0,---,---,---,---,---,0
103/06/30,988000,303730,0.30,0.33,0.30,0.31,+0.01,15
103/07/01,3000,930,0.31,0.31,0.31,0.31,0.00,1
103/07/02,214000,52160,0.29,0.29,0.23,0.23,-0.08,5
103/07/03,562000,125820,0.22,0.23,0.22,0.23,0.00,22
103/07/04,320000,65500,0.21,0.21,0.20,0.21,-0.02,8
103/07/07,20000,3400,0.18,0.18,0.16,0.16,-0.05,2
103/07/08,547000,53600,0.08,0.10,0.08,0.10,-0.06,27
103/07/09,240000,20600,0.10,0.10,0.08,0.10,0.00,7
103/07/10,152000,11040,0.09,0.09,0.07,0.07,-0.03,11
103/07/11,112000,5600,0.05,0.05,0.05,0.05,-0.02,1
103/07/14,100000,5300,0.05,0.06,0.05,0.05,0.00,6
103/07/15,168000,10180,0.06,0.07,0.06,0.06,+0.01,13
103/07/16,70000,3100,0.05,0.06,0.04,0.04,-0.02,3
103/07/17,30000,1300,0.04,0.05,0.04,0.05,+0.01,2
103/07/18,0,0,---,---,---,---,---,0
103/07/21,20000,400,0.02,0.02,0.02,0.02,-0.03,1
103/07/22,80000,1600,0.02,0.02,0.02,0.02,0.00,2
103/07/24,0,0,---,---,---,---,---,0
103/07/25,709000,12080,0.01,0.02,0.01,0.02,0.00,43
103/07/28,0,0,---,---,---,---,---,0
103/07/29,100000,1000,0.01,0.01,0.01,0.01,-0.01,1
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
