98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,61000,57070,0.93,1.07,0.93,1.07,+0.24,4
98/10/13,81000,87460,0.99,1.16,0.98,1.15,+0.08,9
98/10/14,10000,10900,1.07,1.11,1.07,1.11,-0.04,2
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,35000,35600,1.03,1.03,1.00,1.00,-0.11,2
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,122000,125660,1.03,1.03,1.03,1.03,+0.03,3
98/10/21,122000,114060,0.95,0.95,0.87,0.87,-0.16,3
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,130000,109290,0.84,0.85,0.80,0.80,-0.07,4
98/10/27,297000,227700,0.77,0.77,0.76,0.76,-0.04,3
98/10/28,248000,178620,0.74,0.74,0.57,0.58,-0.18,5
98/10/29,416000,201960,0.48,0.53,0.46,0.53,-0.05,6
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,10000,3700,0.37,0.37,0.37,0.37,-0.16,1
98/11/03,50000,20400,0.40,0.41,0.40,0.41,+0.04,3
98/11/04,11000,5040,0.44,0.46,0.44,0.46,+0.05,2
98/11/05,5000,2500,0.50,0.50,0.50,0.50,+0.04,1
98/11/06,36000,15480,0.43,0.43,0.43,0.43,-0.07,1
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,30000,13200,0.44,0.44,0.44,0.44,+0.01,1
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,5000,2700,0.54,0.54,0.54,0.54,+0.10,1
98/11/19,38000,24800,0.64,0.88,0.64,0.67,+0.13,5
98/11/20,33000,19490,0.61,0.61,0.59,0.59,-0.08,2
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,15000,7050,0.47,0.47,0.47,0.47,-0.12,1
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,40000,20360,0.50,0.51,0.50,0.51,+0.04,2
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,60000,31000,0.50,0.54,0.50,0.51,0.00,3
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,10000,5800,0.58,0.58,0.58,0.58,+0.07,1
98/12/14,109000,60740,0.56,0.56,0.53,0.53,-0.05,2
98/12/15,15000,8850,0.59,0.59,0.59,0.59,+0.06,1
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,152000,67110,0.54,0.54,0.41,0.43,-0.16,5
98/12/18,20000,9000,0.45,0.45,0.45,0.45,+0.02,1
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,35000,15300,0.46,0.46,0.39,0.39,-0.06,3
98/12/23,10000,4200,0.42,0.42,0.42,0.42,+0.03,1
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,20000,9400,0.47,0.47,0.47,0.47,+0.05,1
98/12/28,42000,18560,0.44,0.48,0.44,0.48,+0.01,2
98/12/29,15000,7950,0.55,0.55,0.51,0.51,+0.03,3
98/12/30,40000,20900,0.53,0.53,0.50,0.50,-0.01,4
98/12/31,144000,68470,0.48,0.49,0.45,0.45,-0.05,5
99/01/04,19000,8910,0.48,0.49,0.44,0.49,+0.04,4
99/01/05,205000,104600,0.56,0.56,0.49,0.49,0.00,6
99/01/06,45000,20650,0.46,0.46,0.45,0.45,-0.04,4
99/01/07,120000,52340,0.44,0.44,0.40,0.42,-0.03,4
99/01/08,40000,15600,0.39,0.39,0.39,0.39,-0.03,1
99/01/11,61000,23570,0.39,0.39,0.37,0.37,-0.02,3
99/01/12,303000,124230,0.41,0.42,0.40,0.42,+0.05,4
99/01/13,198000,77220,0.39,0.39,0.39,0.39,-0.03,2
99/01/14,357000,154200,0.38,0.55,0.38,0.55,+0.16,11
99/01/15,749000,508210,0.63,0.73,0.61,0.66,+0.11,23
99/01/18,486000,370950,0.73,0.95,0.62,0.95,+0.29,19
99/01/19,208000,174320,0.90,0.91,0.79,0.81,-0.14,16
99/01/20,271000,210890,0.82,0.82,0.71,0.74,-0.07,14
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,144000,96140,0.70,0.70,0.66,0.67,-0.07,4
99/01/25,325000,218940,0.71,0.73,0.64,0.66,-0.01,8
99/01/26,398000,227280,0.69,0.69,0.46,0.46,-0.20,7
99/01/27,741000,237280,0.38,0.38,0.29,0.30,-0.16,21
99/01/28,584000,189990,0.27,0.36,0.27,0.33,+0.03,20
99/01/29,459000,108810,0.25,0.27,0.21,0.23,-0.10,14
99/02/01,322000,76900,0.24,0.25,0.23,0.25,+0.02,8
99/02/02,586000,151370,0.28,0.30,0.21,0.21,-0.04,13
99/02/03,664000,164880,0.24,0.27,0.24,0.27,+0.06,13
99/02/04,317000,84640,0.27,0.28,0.26,0.26,-0.01,7
