103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,10000,7800,0.78,0.78,0.78,0.78,0.00,1
103/10/07,0,0,---,---,---,---,---,0
103/10/08,682000,553920,0.80,0.83,0.80,0.81,+0.07,21
103/10/09,481000,382910,0.81,0.82,0.76,0.76,-0.05,10
103/10/13,391000,277760,0.76,0.76,0.66,0.70,-0.06,10
103/10/14,280000,194200,0.69,0.71,0.67,0.70,0.00,8
103/10/15,50000,35500,0.71,0.71,0.71,0.71,+0.01,1
103/10/16,180000,116200,0.65,0.65,0.64,0.64,-0.07,4
103/10/17,195000,124950,0.66,0.66,0.61,0.61,-0.03,7
103/10/20,85000,51200,0.60,0.61,0.60,0.61,0.00,4
103/10/21,50000,30000,0.60,0.60,0.60,0.60,-0.01,1
103/10/22,20000,12200,0.61,0.61,0.61,0.61,+0.01,1
103/10/23,210000,125000,0.59,0.60,0.59,0.60,-0.01,2
103/10/24,110000,64900,0.59,0.59,0.59,0.59,-0.01,1
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
103/11/03,100000,67000,0.67,0.67,0.67,0.67,+0.07,1
103/11/04,38000,22800,0.60,0.60,0.60,0.60,-0.07,1
103/11/05,0,0,---,---,---,---,---,0
103/11/06,4000,2200,0.55,0.55,0.55,0.55,-0.03,1
103/11/07,0,0,---,---,---,---,---,0
103/11/10,120000,62400,0.52,0.52,0.52,0.52,-0.03,1
103/11/11,120000,57600,0.48,0.48,0.48,0.48,-0.04,1
103/11/12,148000,70940,0.48,0.48,0.47,0.47,-0.01,2
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
103/11/18,10000,2100,0.21,0.21,0.21,0.21,-0.07,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,10000,1900,0.19,0.19,0.19,0.19,+0.01,1
103/11/21,20000,3400,0.18,0.18,0.16,0.16,-0.03,2
103/11/24,0,0,---,---,---,---,---,0
103/11/25,30000,5800,0.18,0.20,0.18,0.20,+0.04,2
103/11/26,20000,4700,0.23,0.24,0.23,0.24,+0.04,2
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,220000,39400,0.17,0.18,0.17,0.18,-0.02,5
103/12/02,200000,32000,0.16,0.16,0.16,0.16,-0.02,5
103/12/03,20000,4800,0.24,0.24,0.24,0.24,+0.08,1
103/12/04,400000,84000,0.21,0.21,0.21,0.21,-0.03,1
103/12/05,50000,13000,0.26,0.26,0.26,0.26,+0.05,3
103/12/08,37000,9990,0.27,0.27,0.27,0.27,+0.01,1
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,5000,950,0.19,0.19,0.19,0.19,-0.01,1
103/12/12,5000,950,0.19,0.19,0.19,0.19,0.00,1
103/12/15,165000,44450,0.29,0.29,0.24,0.27,+0.08,9
103/12/16,139000,37530,0.27,0.27,0.27,0.27,0.00,2
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,191000,45840,0.24,0.24,0.24,0.24,0.00,3
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,109000,33300,0.30,0.32,0.30,0.30,+0.08,4
103/12/27,139000,38520,0.28,0.28,0.27,0.27,-0.03,5
103/12/29,20000,5200,0.27,0.27,0.25,0.25,-0.02,2
103/12/30,60000,16000,0.25,0.27,0.25,0.27,+0.02,3
103/12/31,130000,35500,0.28,0.28,0.26,0.28,+0.01,4
104/01/05,40000,8800,0.22,0.22,0.22,0.22,-0.06,1
104/01/06,120000,19200,0.16,0.16,0.16,0.16,-0.06,2
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,10000,1200,0.12,0.12,0.12,0.12,-0.02,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,10000,900,0.09,0.09,0.09,0.09,0.00,1
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,4000,80,0.02,0.02,0.02,0.02,-0.02,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
