99/08/03,10000,7000,0.70,0.70,0.70,0.70,-0.10,1
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,10000,7000,0.70,0.70,0.70,0.70,0.00,1
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,10000,6300,0.63,0.63,0.63,0.63,-0.07,1
99/08/24,10000,6400,0.64,0.64,0.64,0.64,+0.01,1
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,10000,6600,0.66,0.66,0.66,0.66,+0.02,1
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,10000,9100,0.91,0.91,0.91,0.91,+0.25,1
99/09/07,40000,30600,0.75,0.77,0.75,0.77,-0.14,2
99/09/08,1208000,1053620,0.82,0.94,0.81,0.86,+0.09,23
99/09/09,2190000,1843450,0.87,0.92,0.80,0.87,+0.01,34
99/09/10,1696000,1764530,1.00,1.16,0.97,1.10,+0.23,36
99/09/13,1843000,1873890,1.20,1.20,0.97,0.97,-0.13,44
99/09/14,2075000,2154070,1.02,1.13,0.98,0.98,+0.01,35
99/09/15,1046000,1027670,1.00,1.01,0.94,0.94,-0.04,21
99/09/16,738000,686500,0.94,0.98,0.90,0.98,+0.04,25
99/09/17,1884000,2163160,1.06,1.20,1.06,1.12,+0.14,40
99/09/20,2162000,2179060,1.13,1.13,0.98,0.99,-0.13,40
99/09/21,1513000,1630350,1.07,1.12,1.04,1.05,+0.06,34
99/09/23,618000,716670,1.14,1.20,1.09,1.14,+0.09,23
99/09/24,679000,744800,1.13,1.13,1.06,1.09,-0.05,16
99/09/27,293000,322600,1.11,1.12,1.07,1.10,+0.01,10
99/09/28,614000,666600,1.11,1.11,1.08,1.08,-0.02,12
99/09/29,170000,183000,1.12,1.12,1.05,1.05,-0.03,5
99/09/30,245000,261900,1.10,1.13,1.03,1.03,-0.02,9
99/10/01,849000,814700,0.98,0.99,0.94,0.96,-0.07,14
99/10/04,636000,554120,0.84,0.93,0.83,0.93,-0.03,13
99/10/05,932000,858420,0.92,0.94,0.89,0.92,-0.01,15
99/10/06,210000,192550,0.96,0.98,0.86,0.88,-0.04,8
99/10/07,60000,52000,0.87,0.88,0.85,0.88,0.00,3
99/10/08,50000,45900,0.90,0.93,0.90,0.93,+0.05,2
99/10/11,60000,57000,0.95,0.95,0.95,0.95,+0.02,3
99/10/12,60000,53400,0.90,0.90,0.87,0.90,-0.05,3
99/10/13,297000,301340,0.96,1.08,0.96,1.03,+0.13,18
99/10/14,75000,78500,1.11,1.11,1.01,1.02,-0.01,5
99/10/15,88000,86380,1.01,1.01,0.95,0.95,-0.07,5
99/10/18,10000,8600,0.86,0.86,0.86,0.86,-0.09,1
