105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,100000,74000,0.74,0.74,0.74,0.74,+0.04,1
105/06/30,215000,150040,0.70,0.70,0.69,0.70,-0.04,8
105/07/01,295000,244300,0.81,0.87,0.79,0.83,+0.13,12
105/07/04,205000,168250,0.80,0.86,0.77,0.86,+0.03,6
105/07/05,240000,210620,0.92,0.92,0.84,0.84,-0.02,15
105/07/06,105000,82970,0.80,0.80,0.76,0.77,-0.07,7
105/07/07,139000,109110,0.77,0.79,0.77,0.79,+0.02,3
105/07/11,150000,125100,0.79,0.86,0.78,0.80,+0.01,6
105/07/12,51000,31520,0.66,0.66,0.56,0.56,-0.24,6
105/07/13,10000,5800,0.58,0.58,0.58,0.58,+0.02,1
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,99000,46530,0.47,0.47,0.47,0.47,-0.01,1
105/07/28,0,0,---,---,---,---,---,0
105/07/29,85000,35700,0.42,0.42,0.42,0.42,-0.01,2
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,60000,28800,0.48,0.48,0.48,0.48,-0.02,2
105/08/04,0,0,---,---,---,---,---,0
105/08/05,10000,4200,0.42,0.42,0.42,0.42,-0.06,1
105/08/08,0,0,---,---,---,---,---,0
105/08/09,230000,101100,0.43,0.45,0.43,0.43,+0.01,4
105/08/10,12000,5280,0.44,0.44,0.44,0.44,+0.01,1
105/08/11,120000,25400,0.22,0.22,0.17,0.17,-0.27,3
105/08/12,22000,3540,0.17,0.17,0.15,0.15,-0.02,2
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,100000,8000,0.08,0.08,0.08,0.08,0.00,10
105/08/25,0,0,---,---,---,---,---,0
105/08/26,100000,9000,0.09,0.09,0.09,0.09,+0.01,1
105/08/29,50000,4500,0.09,0.09,0.09,0.09,0.00,5
105/08/30,0,0,---,---,---,---,---,0
105/08/31,50000,4500,0.09,0.09,0.09,0.09,0.00,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,20000,1600,0.08,0.08,0.08,0.08,-0.01,2
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
