97/06/03,10625000,15001950,1.41,1.65,1.41,1.65,+0.29,179
97/06/04,297000,488190,1.21,1.70,1.21,1.70,+0.05,25
97/06/05,357000,497450,1.48,1.55,1.00,1.55,-0.15,27
97/06/06,419000,773230,1.35,2.10,1.35,2.10,+0.55,30
97/06/09,292000,571850,2.00,2.20,1.45,2.20,+0.10,29
97/06/10,221000,459850,2.10,2.14,1.97,1.97,-0.23,12
97/06/11,406000,582760,1.25,1.55,1.25,1.49,-0.48,36
97/06/12,408000,401600,1.18,1.18,0.80,0.95,-0.54,27
97/06/13,270000,248000,0.89,0.93,0.75,0.93,-0.02,20
97/06/16,263000,267120,1.03,1.04,0.80,0.80,-0.13,15
97/06/17,339000,343910,0.78,1.05,0.78,1.02,+0.22,24
97/06/18,312000,366490,1.16,1.19,1.15,1.18,+0.16,24
97/06/19,102000,111180,1.09,1.09,1.09,1.09,-0.09,8
97/06/20,427000,530110,1.40,1.40,0.91,1.19,+0.10,28
97/06/23,450000,516400,1.18,1.25,0.96,1.25,+0.06,32
97/06/24,215000,260510,1.30,1.30,0.93,1.14,-0.11,17
97/06/25,450000,478750,1.16,1.16,0.85,0.85,-0.29,32
97/06/26,350000,347760,0.94,1.07,0.91,0.92,+0.07,28
97/06/27,290000,226650,0.70,0.84,0.70,0.70,-0.22,19
97/06/30,237000,212490,0.90,0.91,0.88,0.88,+0.18,15
97/07/01,253000,212230,0.85,0.88,0.75,0.75,-0.13,23
97/07/02,156000,135380,0.80,0.88,0.80,0.88,+0.13,13
97/07/03,166000,137290,0.80,0.88,0.79,0.88,0.00,14
97/07/04,211000,194160,0.88,0.99,0.75,0.75,-0.13,14
97/07/07,109000,94390,0.87,0.87,0.85,0.87,+0.12,9
97/07/08,96000,79740,0.84,0.84,0.75,0.75,-0.12,8
97/07/09,118000,99020,0.84,0.85,0.75,0.75,0.00,9
97/07/10,184000,146330,0.85,0.89,0.65,0.75,0.00,13
97/07/11,173000,145620,0.86,0.87,0.74,0.74,-0.01,11
97/07/14,82000,58900,0.76,0.76,0.70,0.70,-0.04,4
97/07/15,176000,114210,0.68,0.68,0.55,0.68,-0.02,14
97/07/16,163000,97390,0.66,0.66,0.55,0.63,-0.05,13
97/07/17,76000,50040,0.69,0.69,0.64,0.64,+0.01,4
97/07/18,48000,28690,0.63,0.63,0.45,0.45,-0.19,5
97/07/21,108000,53760,0.50,0.50,0.48,0.48,+0.03,14
97/07/22,133000,64050,0.48,0.49,0.46,0.46,-0.02,10
97/07/23,113000,50850,0.45,0.45,0.45,0.45,-0.01,9
97/07/24,110000,48400,0.44,0.44,0.44,0.44,-0.01,8
97/07/25,84000,34260,0.42,0.42,0.40,0.40,-0.04,8
97/07/29,103000,39140,0.38,0.38,0.38,0.38,-0.02,8
97/07/30,160000,72950,0.38,0.48,0.38,0.45,+0.07,11
97/07/31,126000,45540,0.40,0.40,0.30,0.30,-0.15,8
