106/06/28,0,0,--,--,--,--,0.00,0
106/06/29,0,0,--,--,--,--,0.00,0
106/06/30,0,0,--,--,--,--,0.00,0
106/07/03,200000,5853000,28.80,29.90,28.70,29.90,0.00,10
106/07/04,300000,9163000,30.60,30.70,30.40,30.40,0.50,13
106/07/05,200000,5963000,29.70,29.90,29.60,29.90,-0.50,11
106/07/06,0,0,--,--,--,--,0.00,0
106/07/07,200000,5892000,29.70,29.70,29.40,29.40,0.00,8
106/07/10,150000,4394000,29.20,29.40,29.20,29.30,-0.10,7
106/07/11,300000,8779000,29.10,29.40,29.10,29.30,0.00,15
106/07/12,250000,7329000,29.70,29.70,29.20,29.40,0.10,7
106/07/13,300000,8950000,29.70,30.00,29.70,30.00,0.60,16
106/07/14,400000,12219000,30.40,30.70,30.40,30.70,0.70,10
106/07/17,450000,14090500,31.00,31.70,31.00,31.70,1.00,21
106/07/18,300000,9393000,31.40,31.40,31.30,31.30,-0.40,12
106/07/19,173000,5401600,31.20,31.30,31.20,31.30,0.00,7
106/07/20,0,0,--,--,--,--,0.00,0
106/07/21,0,0,--,--,--,--,0.00,0
106/07/24,0,0,--,--,--,--,0.00,0
106/07/25,0,0,--,--,--,--,0.00,0
106/07/26,0,0,--,--,--,--,0.00,0
106/07/27,0,0,--,--,--,--,0.00,0
106/07/28,0,0,--,--,--,--,0.00,0
106/07/31,0,0,--,--,--,--,0.00,0
106/08/01,0,0,--,--,--,--,0.00,0
106/08/02,0,0,--,--,--,--,0.00,0
106/08/03,0,0,--,--,--,--,0.00,0
106/08/04,1000,31400,31.40,31.40,31.40,31.40,0.00,1
106/08/07,0,0,--,--,--,--,0.00,0
106/08/08,0,0,--,--,--,--,0.00,0
106/08/09,0,0,--,--,--,--,0.00,0
106/08/10,0,0,--,--,--,--,0.00,0
106/08/11,0,0,--,--,--,--,0.00,0
106/08/14,0,0,--,--,--,--,0.00,0
106/08/15,0,0,--,--,--,--,0.00,0
106/08/16,0,0,--,--,--,--,0.00,0
106/08/17,0,0,--,--,--,--,0.00,0
106/08/18,0,0,--,--,--,--,0.00,0
106/08/21,0,0,--,--,--,--,0.00,0
106/08/22,0,0,--,--,--,--,0.00,0
106/08/23,0,0,--,--,--,--,0.00,0
106/08/24,0,0,--,--,--,--,0.00,0
106/08/25,220000,6713300,30.70,30.70,30.50,30.50,0.00,14
106/08/28,1000,32000,32.00,32.00,32.00,32.00,1.50,1
106/08/29,50000,1583000,31.60,31.70,31.60,31.70,-0.30,3
106/08/30,0,0,--,--,--,--,0.00,0
106/08/31,0,0,--,--,--,--,0.00,0
106/09/01,0,0,--,--,--,--,0.00,0
106/09/04,0,0,--,--,--,--,0.00,0
106/09/05,200000,6320000,31.50,31.90,31.50,31.70,0.00,8
106/09/06,500000,16849000,33.00,34.20,33.00,34.10,2.40,27
106/09/07,500000,17032000,34.00,34.30,34.00,34.00,-0.10,21
106/09/08,300000,10375000,34.00,34.80,34.00,34.80,0.80,18
106/09/11,500000,17718000,35.60,35.60,35.30,35.30,0.50,15
106/09/12,500000,17950000,36.10,36.10,35.80,35.90,0.60,25
106/09/13,300000,10720000,35.70,35.90,35.60,35.90,0.00,7
106/09/14,153000,5462100,35.70,35.70,35.70,35.70,-0.20,5
106/09/15,0,0,--,--,--,--,0.00,0
