98/07/13,18000,51460,2.93,2.93,2.77,2.77,-0.32,3
98/07/14,9000,24810,2.69,2.89,2.69,2.89,+0.12,3
98/07/15,115000,355180,3.02,3.28,2.99,3.10,+0.21,15
98/07/16,124000,403210,3.36,3.36,3.04,3.04,-0.06,24
98/07/17,262000,883930,3.20,3.44,3.20,3.41,+0.37,38
98/07/20,316000,1099320,3.49,3.69,3.29,3.29,-0.12,50
98/07/21,182000,555060,3.37,3.37,2.95,3.00,-0.29,27
98/07/22,69000,210670,3.09,3.23,2.91,3.00,0.00,13
98/07/23,102000,325600,3.10,3.34,3.10,3.10,+0.10,20
98/07/24,369000,1159030,3.24,3.24,3.01,3.01,-0.09,19
98/07/27,230000,682010,2.99,2.99,2.85,2.85,-0.16,11
98/07/28,70000,210360,2.90,3.10,2.90,2.97,+0.12,16
98/07/29,417000,1411560,3.17,3.79,3.17,3.65,+0.68,51
98/07/30,242000,788600,3.65,3.65,2.92,3.21,-0.44,33
98/07/31,227000,678080,3.16,3.22,2.87,2.88,-0.33,29
98/08/03,299000,667700,2.27,2.38,2.00,2.00,-0.88,40
98/08/04,159000,310360,2.11,2.21,1.70,1.70,-0.30,23
98/08/05,252000,398000,1.61,1.72,1.44,1.49,-0.21,39
98/08/06,170000,222430,1.53,1.53,1.17,1.32,-0.17,22
98/08/10,104000,129500,1.26,1.29,1.21,1.29,-0.03,13
98/08/11,269000,371180,1.34,1.42,1.32,1.40,+0.11,27
98/08/12,158000,246380,1.54,1.62,1.50,1.53,+0.13,26
98/08/13,54000,82050,1.53,1.53,1.47,1.50,-0.03,6
98/08/14,106000,142270,1.50,1.50,1.28,1.29,-0.21,14
98/08/17,187000,219110,1.20,1.23,1.12,1.14,-0.15,21
98/08/18,203000,186380,0.96,0.96,0.85,0.85,-0.29,26
98/08/19,205000,178300,0.88,0.91,0.84,0.85,0.00,13
98/08/20,267000,238460,0.88,0.99,0.80,0.93,+0.08,30
98/08/21,174000,163020,1.00,1.05,0.72,0.74,-0.19,19
98/08/24,20000,15560,0.80,0.80,0.73,0.78,+0.04,6
98/08/25,52000,40690,0.78,0.84,0.75,0.77,-0.01,7
98/08/26,129000,81140,0.71,0.71,0.59,0.60,-0.17,9
98/08/27,117000,74180,0.60,0.65,0.60,0.65,+0.05,6
98/08/28,23000,15640,0.66,0.70,0.66,0.68,+0.03,4
98/08/31,24000,15820,0.66,0.71,0.65,0.71,+0.03,7
98/09/01,73000,64800,0.77,1.00,0.77,0.95,+0.24,14
98/09/02,158000,192210,1.02,1.30,0.51,1.30,+0.35,25
98/09/03,91000,115310,1.35,1.40,1.17,1.23,-0.07,19
98/09/04,204000,285280,1.31,1.51,1.31,1.33,+0.10,31
98/09/07,98000,130740,1.40,1.40,1.28,1.31,-0.02,14
98/09/08,123000,164620,1.37,1.44,1.29,1.39,+0.08,12
98/09/09,52000,66960,1.32,1.32,1.24,1.24,-0.15,10
98/09/10,70000,71380,1.16,1.16,0.98,1.02,-0.22,10
98/09/11,42000,43800,0.99,1.06,0.99,1.02,0.00,6
98/09/14,74000,76860,1.03,1.07,1.03,1.03,+0.01,8
98/09/15,29000,29360,0.99,1.06,0.99,1.04,+0.01,8
98/09/16,20000,22120,1.12,1.12,1.10,1.10,+0.06,5
98/09/17,25000,27720,1.10,1.14,1.10,1.10,0.00,7
98/09/18,49000,61860,1.07,1.45,1.07,1.45,+0.35,11
98/09/21,88000,121470,1.43,1.45,1.26,1.32,-0.13,20
98/09/22,121000,183560,1.42,1.66,1.42,1.55,+0.23,22
98/09/23,54000,76450,1.59,1.59,1.22,1.22,-0.33,11
98/09/24,35000,40120,1.19,1.19,1.10,1.15,-0.07,13
98/09/25,31000,35860,1.18,1.20,1.10,1.12,-0.03,10
98/09/28,63000,60330,1.00,1.02,0.91,0.95,-0.17,12
98/09/29,43000,44720,1.01,1.08,0.99,0.99,+0.04,9
98/09/30,88000,93520,1.00,1.15,1.00,1.11,+0.12,16
98/10/01,59000,61420,1.16,1.16,0.99,1.03,-0.08,11
98/10/02,59000,62470,0.95,1.09,0.95,1.02,-0.01,12
98/10/05,38000,41190,1.04,1.16,0.99,1.15,+0.13,12
98/10/06,173000,226270,1.30,1.36,1.21,1.21,+0.06,22
98/10/07,57000,66020,1.22,1.26,1.04,1.04,-0.17,9
98/10/08,101000,95470,1.03,1.07,0.89,0.89,-0.15,8
98/10/09,247000,221060,0.92,0.96,0.85,0.91,+0.02,12
