101/09/03,218000,194610,0.90,0.90,0.87,0.87,-0.01,3
101/09/04,199000,175100,0.88,0.88,0.86,0.86,-0.01,3
101/09/05,215000,182820,0.85,0.89,0.85,0.88,0.02,5
101/09/06,40000,35450,0.86,0.89,0.86,0.89,0.01,2
101/09/07,104000,92520,0.89,0.89,0.88,0.89,,3
101/09/10,5000,4400,0.88,0.88,0.88,0.88,-0.01,1
101/09/11,15000,13350,0.89,0.89,0.89,0.89,0.01,2
101/09/12,100000,89000,0.89,0.89,0.89,0.89,,2
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,5000,4950,0.99,0.99,0.99,0.99,-0.03,1
101/09/18,21000,21060,1.00,1.06,1.00,1.06,0.07,2
101/09/19,20000,21400,1.07,1.07,1.07,1.07,0.01,1
101/09/20,20000,21600,1.08,1.08,1.08,1.08,0.01,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,10000,11050,1.11,1.11,1.10,1.10,-0.01,2
101/09/25,35000,38600,1.10,1.12,1.10,1.12,0.02,4
101/09/26,10000,11200,1.12,1.12,1.12,1.12,,1
101/09/27,131000,151960,1.16,1.16,1.16,1.16,0.04,4
101/09/28,131000,155890,1.19,1.19,1.19,1.19,0.03,4
101/10/01,594000,680130,1.17,1.17,1.12,1.12,-0.07,6
101/10/02,495000,564300,1.14,1.14,1.14,1.14,0.02,5
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,99000,104940,1.06,1.06,1.06,1.06,X,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,440000,497250,1.12,1.15,1.12,1.14,X,8
101/10/11,1000,1080,1.08,1.08,1.08,1.08,-0.06,1
101/10/12,437000,435910,1.03,1.03,0.96,1.01,-0.07,9
101/10/15,103000,98850,0.97,0.97,0.95,0.95,-0.06,3
101/10/16,0,0,--,--,--,--,,0
101/10/17,60000,53100,0.88,0.89,0.88,0.89,X,4
101/10/18,80000,73900,0.91,0.95,0.91,0.95,0.06,5
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,10000,8900,0.89,0.89,0.89,0.89,X,1
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
