103/01/07,0,0,---,---,---,---,---,0
103/01/08,50000,30500,0.61,0.61,0.61,0.61,-0.11,1
103/01/09,156000,76510,0.60,0.60,0.44,0.45,-0.16,6
103/01/10,102000,48730,0.50,0.50,0.46,0.46,+0.01,6
103/01/13,181000,72780,0.46,0.46,0.39,0.39,-0.07,4
103/01/14,16000,6340,0.40,0.40,0.39,0.39,0.00,3
103/01/15,5000,2000,0.40,0.40,0.40,0.40,+0.01,1
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,848000,264400,0.32,0.32,0.30,0.30,+0.01,9
103/01/24,706000,234680,0.31,0.35,0.31,0.35,+0.05,9
103/01/27,1298000,472250,0.35,0.38,0.35,0.38,+0.03,13
103/02/05,161000,49970,0.32,0.32,0.31,0.31,-0.07,4
103/02/06,264000,92960,0.34,0.36,0.34,0.36,+0.05,5
103/02/07,659000,286440,0.41,0.46,0.41,0.46,+0.10,8
103/02/10,884000,403370,0.47,0.47,0.44,0.45,-0.01,10
103/02/11,25000,10650,0.45,0.45,0.41,0.43,-0.02,3
103/02/12,30000,13100,0.43,0.44,0.43,0.44,+0.01,3
103/02/13,30000,12700,0.42,0.43,0.42,0.43,-0.01,2
103/02/14,0,0,---,---,---,---,---,0
103/02/17,30000,10200,0.34,0.34,0.34,0.34,-0.05,2
103/02/18,30000,11700,0.39,0.39,0.39,0.39,+0.05,1
103/02/19,250000,101600,0.41,0.41,0.40,0.41,+0.02,6
103/02/20,329000,131190,0.41,0.41,0.39,0.39,-0.02,4
103/02/21,99000,35640,0.36,0.36,0.36,0.36,-0.03,1
103/02/24,90000,29700,0.33,0.33,0.33,0.33,-0.03,1
103/02/25,357000,151450,0.38,0.46,0.38,0.45,+0.12,8
103/02/26,300000,142310,0.44,0.53,0.44,0.52,+0.07,12
103/02/27,408000,234210,0.56,0.59,0.53,0.53,+0.01,13
103/03/03,228000,128630,0.54,0.59,0.53,0.57,+0.04,9
103/03/04,222000,129290,0.64,0.64,0.54,0.59,+0.02,10
103/03/05,868000,588300,0.64,0.78,0.62,0.68,+0.09,29
103/03/06,737000,507890,0.68,0.74,0.66,0.68,0.00,22
103/03/07,219000,144970,0.70,0.70,0.66,0.66,-0.02,4
103/03/10,216000,155100,0.70,0.74,0.69,0.69,+0.03,10
103/03/11,140000,105370,0.76,0.79,0.72,0.73,+0.04,11
103/03/12,70000,48000,0.69,0.70,0.67,0.67,-0.06,4
103/03/13,160000,116400,0.70,0.76,0.70,0.72,+0.05,5
103/03/14,152000,100770,0.68,0.69,0.62,0.64,-0.08,7
103/03/17,200000,120500,0.61,0.61,0.58,0.61,-0.03,4
103/03/18,568000,355500,0.61,0.65,0.61,0.64,+0.03,8
103/03/19,1292000,779630,0.64,0.65,0.57,0.60,-0.04,16
103/03/20,789000,441730,0.52,0.59,0.49,0.49,-0.11,12
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,120000,53600,0.44,0.45,0.42,0.45,+0.07,3
103/03/26,155000,69200,0.46,0.46,0.41,0.43,-0.02,4
103/03/27,303000,124340,0.35,0.43,0.35,0.43,0.00,11
103/03/28,98000,42240,0.42,0.45,0.42,0.45,+0.02,4
103/03/31,40000,17900,0.41,0.49,0.41,0.48,+0.03,3
103/04/01,0,0,---,---,---,---,---,0
103/04/02,110000,52800,0.48,0.48,0.48,0.48,0.00,2
103/04/03,70000,30300,0.44,0.44,0.41,0.43,-0.05,6
103/04/07,20000,7400,0.37,0.37,0.37,0.37,-0.06,1
103/04/08,200000,60600,0.34,0.34,0.29,0.30,-0.07,5
103/04/09,520000,161300,0.30,0.32,0.30,0.32,+0.02,6
103/04/10,140000,41200,0.34,0.34,0.28,0.28,-0.04,5
103/04/11,330000,74300,0.27,0.27,0.19,0.19,-0.09,86
103/04/14,25000,4050,0.17,0.17,0.16,0.16,-0.03,2
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,15000,3000,0.20,0.20,0.20,0.20,0.00,1
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,10000,800,0.08,0.08,0.08,0.08,-0.03,1
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,198000,5940,0.03,0.03,0.03,0.03,-0.01,21
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,20000,600,0.03,0.03,0.03,0.03,+0.01,1
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
