103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,41000,32490,0.81,0.81,0.77,0.77,+0.05,5
103/09/12,30000,22300,0.75,0.75,0.73,0.73,-0.04,2
103/09/15,643000,557240,0.85,0.93,0.84,0.88,+0.15,10
103/09/16,569000,508320,0.93,0.93,0.88,0.89,+0.01,19
103/09/17,607000,566900,0.93,0.99,0.92,0.98,+0.09,14
103/09/18,166000,161080,1.01,1.03,0.94,0.94,-0.04,11
103/09/19,257000,237020,0.92,0.94,0.92,0.93,-0.01,10
103/09/22,151000,139320,0.92,0.93,0.92,0.92,-0.01,5
103/09/23,172000,168440,0.96,1.02,0.95,0.95,+0.03,7
103/09/24,47000,44910,0.97,0.97,0.90,0.93,-0.02,6
103/09/25,133000,128640,0.98,0.98,0.95,0.96,+0.03,6
103/09/26,30000,27700,0.93,0.93,0.92,0.92,-0.04,3
103/09/29,49000,49180,1.02,1.02,0.96,0.96,+0.04,5
103/09/30,34000,31660,0.97,0.97,0.88,0.90,-0.06,4
103/10/01,38000,32480,0.84,0.88,0.82,0.83,-0.07,9
103/10/02,41000,38710,0.84,1.01,0.84,0.99,+0.16,10
103/10/03,13000,13000,1.00,1.00,1.00,1.00,+0.01,2
103/10/06,50000,49760,1.00,1.02,0.99,1.02,+0.02,7
103/10/07,657000,654960,0.99,1.02,0.99,1.00,-0.02,16
103/10/08,741000,674080,0.97,0.97,0.88,0.88,-0.12,7
103/10/09,90000,75820,0.94,0.94,0.73,0.86,-0.02,24
103/10/13,186000,127490,0.75,0.76,0.61,0.62,-0.24,18
103/10/14,133000,91590,0.63,0.74,0.63,0.73,+0.11,17
103/10/15,357000,218100,0.76,0.77,0.58,0.69,-0.04,11
103/10/16,153000,91260,0.56,0.65,0.56,0.65,-0.04,8
103/10/17,9000,5940,0.66,0.66,0.66,0.66,+0.01,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,229000,188510,0.78,0.89,0.78,0.87,+0.22,6
103/10/23,86000,74740,0.84,0.87,0.84,0.86,-0.01,4
103/10/24,139000,123120,0.89,0.89,0.88,0.88,+0.02,3
103/10/27,2000,1680,0.84,0.84,0.84,0.84,-0.04,1
103/10/28,0,0,---,---,---,---,---,0
103/10/29,30000,23700,0.79,0.79,0.79,0.79,0.00,1
103/10/30,30000,24000,0.80,0.80,0.80,0.80,+0.01,1
103/10/31,282000,219960,0.78,0.79,0.77,0.77,-0.03,5
103/11/03,281000,228440,0.82,0.90,0.81,0.87,+0.10,6
103/11/04,35000,30350,0.86,0.87,0.86,0.87,0.00,2
103/11/05,454000,466000,0.99,1.07,0.96,1.01,+0.14,20
103/11/06,328000,321160,1.08,1.08,0.97,0.98,-0.03,12
103/11/07,255000,232640,0.94,0.97,0.88,0.88,-0.10,8
103/11/10,50000,44330,0.87,0.90,0.87,0.88,0.00,10
103/11/11,226000,210820,0.91,0.98,0.91,0.95,+0.07,11
103/11/12,28000,27300,1.05,1.05,0.90,0.91,-0.04,8
103/11/13,51000,50280,0.95,1.00,0.95,0.99,+0.08,9
103/11/14,213000,207600,0.97,0.99,0.96,0.96,-0.03,3
103/11/17,2000,1840,0.92,0.92,0.92,0.92,-0.04,1
103/11/18,165000,147840,0.91,0.91,0.84,0.85,-0.07,5
103/11/19,23000,22990,0.98,1.03,0.98,1.01,+0.16,3
103/11/20,28000,28080,1.01,1.01,0.99,0.99,-0.02,4
103/11/21,822000,884630,1.04,1.13,1.04,1.08,+0.09,25
103/11/24,597000,645190,1.09,1.09,1.02,1.02,-0.06,10
103/11/25,53000,50240,0.97,1.01,0.92,0.92,-0.10,8
103/11/26,35000,31750,0.94,0.94,0.90,0.90,-0.02,5
103/11/27,248000,227750,0.93,0.93,0.87,0.88,-0.02,9
103/11/28,526000,417830,0.88,0.88,0.78,0.78,-0.10,15
103/12/01,456000,358890,0.74,0.84,0.74,0.75,-0.03,9
