100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,1000,1000,1.00,1.00,1.00,1.00,-0.14,1
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,10000,11160,1.11,1.13,1.11,1.13,0.05,4
100/12/09,10000,12180,1.22,1.22,1.21,1.21,0.08,2
100/12/12,20000,22800,1.14,1.14,1.14,1.14,-0.07,1
100/12/13,87000,125910,1.39,1.48,1.38,1.48,0.34,9
100/12/14,97000,151510,1.54,1.62,1.54,1.54,0.06,10
100/12/15,37000,57470,1.55,1.56,1.55,1.56,0.02,5
100/12/16,11000,18040,1.64,1.64,1.64,1.64,0.08,2
100/12/19,30000,50800,1.65,1.78,1.65,1.78,0.14,3
100/12/20,11000,18670,1.70,1.70,1.67,1.67,-0.11,2
100/12/21,33000,50880,1.56,1.56,1.54,1.54,-0.13,2
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,20000,13200,0.66,0.66,0.66,0.66,0.04,1
101/03/07,27000,15860,0.59,0.59,0.58,0.58,-0.08,2
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,7000,4200,0.60,0.60,0.60,0.60,0.02,1
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,20000,13200,0.66,0.66,0.66,0.66,0.05,2
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,10000,6800,0.68,0.68,0.68,0.68,0.11,1
101/03/30,30000,17400,0.59,0.59,0.57,0.57,-0.11,3
101/04/02,0,0,--,--,--,--,,0
101/04/03,21000,16390,0.59,0.79,0.59,0.79,0.21,2
101/04/05,21000,19480,0.93,0.93,0.88,0.88,0.09,2
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,25000,23500,0.94,0.94,0.94,0.94,0.14,1
101/04/12,0,0,--,--,--,--,,0
101/04/13,25000,21750,0.87,0.87,0.87,0.87,0.02,1
101/04/16,297000,272250,0.92,0.92,0.91,0.91,0.04,3
101/04/17,297000,253440,0.86,0.86,0.85,0.85,-0.06,3
101/04/18,6000,6060,1.01,1.01,1.01,1.01,0.16,1
101/04/19,6000,5400,0.90,0.90,0.90,0.90,-0.11,1
101/04/20,5000,4400,0.88,0.88,0.88,0.88,-0.02,1
101/04/23,5000,4450,0.89,0.89,0.89,0.89,0.01,1
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,10000,15300,1.53,1.53,1.53,1.53,0.12,1
101/05/14,0,0,--,--,--,--,,0
101/05/15,10000,14800,1.48,1.48,1.48,1.48,0.06,1
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
