96/06/05,14079000,3101220,0.22,0.30,0.22,0.30,0.08,176
96/06/06,1080000,307230,0.30,0.31,0.26,0.28,-0.02,102
96/06/07,555000,140620,0.28,0.28,0.25,0.26,-0.02,89
96/06/08,453000,112580,0.26,0.27,0.24,0.24,-0.02,98
96/06/11,457000,111060,0.26,0.26,0.24,0.24,,89
96/06/12,490000,106300,0.26,0.26,0.21,0.21,-0.03,89
96/06/13,516000,110400,0.21,0.22,0.21,0.22,0.01,88
96/06/14,719000,163680,0.23,0.24,0.21,0.23,0.01,99
96/06/15,1037000,262620,0.26,0.28,0.23,0.25,0.02,117
96/06/20,1443000,403820,0.24,0.33,0.24,0.31,0.06,136
96/06/21,1479000,478230,0.32,0.35,0.29,0.29,-0.02,130
96/06/22,1342000,406250,0.35,0.35,0.28,0.28,-0.01,131
96/06/23,1281000,343500,0.28,0.31,0.25,0.28,,122
96/06/25,1327000,408430,0.28,0.34,0.28,0.31,0.03,136
96/06/26,3677000,969870,0.29,0.31,0.24,0.24,-0.07,191
96/06/27,1934000,445120,0.24,0.25,0.22,0.24,,139
96/06/28,2354000,604600,0.25,0.29,0.24,0.26,0.02,152
96/06/29,4196000,1012560,0.26,0.26,0.23,0.25,-0.01,178
96/07/02,3904000,943360,0.26,0.26,0.23,0.24,-0.01,178
96/07/03,4673000,1272170,0.26,0.30,0.25,0.29,0.05,589
96/07/04,3437000,951130,0.28,0.31,0.25,0.25,-0.04,113
96/07/05,1446000,350420,0.26,0.26,0.23,0.25,,39
96/07/06,1530000,423320,0.25,0.29,0.25,0.26,0.01,56
96/07/09,1715000,488240,0.28,0.30,0.28,0.28,0.02,61
96/07/10,797000,235170,0.31,0.31,0.28,0.28,,42
96/07/11,1151000,322280,0.30,0.30,0.27,0.28,,33
96/07/12,1993000,627380,0.29,0.38,0.28,0.37,0.09,65
96/07/13,1031000,362540,0.40,0.40,0.31,0.35,-0.02,46
96/07/16,1220000,449510,0.35,0.39,0.35,0.35,,49
96/07/17,532000,183650,0.35,0.36,0.33,0.33,-0.02,23
96/07/18,688000,275850,0.36,0.43,0.36,0.37,0.04,34
96/07/19,475000,181870,0.37,0.40,0.36,0.37,,22
96/07/20,958000,380540,0.38,0.45,0.37,0.41,0.04,41
96/07/23,1279000,552640,0.45,0.45,0.41,0.44,0.03,49
96/07/24,1709000,791950,0.45,0.49,0.44,0.47,0.03,48
96/07/25,396000,169340,0.45,0.45,0.41,0.44,-0.03,19
96/07/26,745000,335970,0.43,0.50,0.41,0.41,-0.03,25
96/07/27,825000,267440,0.40,0.40,0.28,0.38,-0.03,29
96/07/30,493000,174580,0.37,0.38,0.32,0.34,-0.04,20
96/07/31,721000,232640,0.34,0.38,0.24,0.36,0.02,37
96/08/01,1814000,464820,0.31,0.31,0.22,0.22,-0.14,48
96/08/02,3201000,681020,0.24,0.25,0.19,0.24,0.02,58
96/08/03,976000,230220,0.25,0.26,0.22,0.22,-0.02,38
96/08/06,2491000,466320,0.21,0.21,0.18,0.18,-0.04,49
96/08/07,1391000,259690,0.19,0.19,0.18,0.19,0.01,35
96/08/08,4199000,733040,0.19,0.19,0.17,0.19,,80
96/08/09,1814000,322220,0.19,0.19,0.17,0.17,-0.02,55
96/08/10,1514000,257830,0.18,0.18,0.16,0.17,,47
96/08/13,1679000,301920,0.17,0.19,0.17,0.18,0.01,46
96/08/14,717000,129760,0.18,0.19,0.17,0.17,-0.01,20
96/08/15,2892000,473090,0.17,0.17,0.16,0.16,-0.01,68
96/08/16,1533000,231940,0.15,0.16,0.14,0.14,-0.02,46
96/08/17,1225000,190020,0.16,0.17,0.14,0.14,,33
96/08/20,908000,149670,0.16,0.17,0.16,0.17,0.03,33
96/08/21,101000,16160,0.16,0.16,0.16,0.16,-0.01,5
96/08/22,1068000,184630,0.16,0.18,0.16,0.17,0.01,33
96/08/23,929000,167220,0.18,0.18,0.18,0.18,0.01,26
96/08/24,1228000,200560,0.17,0.17,0.16,0.17,-0.01,37
96/08/27,342000,55640,0.17,0.17,0.15,0.17,,12
96/08/28,120000,19300,0.17,0.17,0.16,0.16,-0.01,7
96/08/29,454000,65100,0.15,0.15,0.14,0.15,-0.01,13
96/08/30,1000,150,0.15,0.15,0.15,0.15,,1
96/08/31,1363000,224810,0.15,0.17,0.15,0.16,0.01,44
96/09/03,1362000,235890,0.17,0.18,0.17,0.18,0.02,44
96/09/04,3242000,723210,0.24,0.26,0.21,0.21,0.03,104
96/09/05,1317000,241280,0.20,0.21,0.16,0.19,-0.02,55
96/09/06,1289000,247210,0.18,0.20,0.18,0.19,,43
96/09/07,2439000,507210,0.20,0.22,0.20,0.21,0.02,83
96/09/10,841000,161460,0.20,0.20,0.19,0.19,-0.02,23
96/09/11,336000,63860,0.19,0.20,0.19,0.20,0.01,14
96/09/12,814000,167920,0.21,0.22,0.19,0.20,,36
96/09/13,380000,75550,0.20,0.20,0.19,0.19,-0.01,18
96/09/14,1113000,216520,0.19,0.21,0.19,0.19,,30
96/09/17,505000,97850,0.19,0.20,0.19,0.19,,20
96/09/19,235000,45350,0.20,0.20,0.19,0.19,,14
96/09/20,323000,59330,0.19,0.20,0.16,0.16,-0.03,15
